Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.786671
2,0.285524,0.285524,2.348652,0.661741
3,0.285524,0.285524,1.933252,0.536885
4,0.285347,0.285347,1.892357,0.533541
5,0.151307,0.151307,1.697612,0.536884
6,0.099892,0.099892,1.675691,0.536886
7,0.122441,0.122441,1.616515,0.536885
8,0.058331,0.058331,1.508262,0.536885
9,0.058505,0.058505,1.366627,0.536885
10,0.028882,0.028882,1.196419,0.536885
11,0.009121,0.009121,1.083797,0.536885
12,-0.015062,-0.015062,1.007958,0.536884
13,-0.033525,-0.033525,0.943658,0.536885
14,-0.053622,-0.053622,0.897479,0.536885
15,-0.062677,-0.062677,0.858476,0.536885
16,-0.084208,-0.084208,0.828794,0.536885
17,-0.083560,-0.083560,0.806501,0.536885
18,-0.117236,-0.117236,0.777543,0.536886
19,-0.150122,-0.150122,0.742500,0.536886
20,-0.187401,-0.187401,0.704929,0.536884
21,-0.238707,-0.238707,0.669023,0.536886
22,-0.275268,-0.275268,0.639320,0.536885
23,-0.304809,-0.304809,0.613779,0.536886
24,-0.344120,-0.344120,0.592110,0.536884
25,-0.356782,-0.356782,0.577674,0.536885
26,-0.361280,-0.361280,0.570747,0.536884
27,-0.360666,-0.360666,0.568063,0.536885
28,-0.361096,-0.361096,0.566300,0.536885
29,-0.357594,-0.357594,0.564471,0.536885
30,-0.359377,-0.359377,0.563821,0.536884
31,-0.356976,-0.356976,0.563007,0.536885
32,-0.356595,-0.356595,0.562549,0.536884
33,-0.356919,-0.356918,0.562294,0.536885
34,-0.356649,-0.356649,0.562226,0.536885
35,-0.356960,-0.356960,0.562135,0.536885
36,-0.356699,-0.356699,0.562138,0.536885
37,-0.357005,-0.357005,0.562054,0.536885
38,-0.356743,-0.356743,0.562063,0.536886
39,-0.357045,-0.357045,0.561986,0.536884
40,-0.356771,-0.356771,0.562020,0.536885
41,-0.357055,-0.357055,0.561972,0.536885
42,-0.356777,-0.356777,0.562012,0.536886
43,-0.357060,-0.357060,0.561965,0.536885
44,-0.356782,-0.356782,0.562006,0.536886
45,-0.357065,-0.357065,0.561959,0.536884
46,-0.356788,-0.356788,0.561999,0.536885
47,-0.357072,-0.357072,0.561949,0.536886
48,-0.356798,-0.356798,0.561986,0.536885
49,-0.357084,-0.357084,0.561931,0.536885
50,-0.356815,-0.356815,0.561960,0.536886
51,-0.357111,-0.357111,0.561896,0.536884
52,-0.356857,-0.356857,0.561917,0.536884
53,-0.357162,-0.357162,0.561851,0.536884
54,-0.356915,-0.356915,0.561873,0.536886
55,-0.357215,-0.357215,0.561801,0.536885
56,-0.356972,-0.356972,0.561797,0.536885
57,-0.357276,-0.357276,0.561692,0.536884
58,-0.357037,-0.357037,0.561672,0.536885
59,-0.357346,-0.357346,0.561563,0.536885
60,-0.357104,-0.357104,0.561537,0.536885
61,-0.357420,-0.357420,0.561423,0.536885
62,-0.357168,-0.357168,0.561421,0.536885
63,-0.357437,-0.357437,0.561378,0.536884
64,-0.357157,-0.357156,0.561420,0.536885
65,-0.357426,-0.357426,0.561376,0.536885
66,-0.357146,-0.357146,0.561417,0.536886
67,-0.357416,-0.357415,0.561374,0.536885
68,-0.357142,-0.357140,0.561414,0.536884
69,-0.357410,-0.357408,0.561372,0.536885
70,-0.357138,-0.357135,0.561412,0.536885
71,-0.357404,-0.357401,0.561369,0.536886
72,-0.357135,-0.357130,0.561408,0.536885
73,-0.357401,-0.357395,0.561366,0.536884
74,-0.357135,-0.357124,0.561406,0.536885
75,-0.357402,-0.357387,0.561364,0.536885
76,-0.357135,-0.357114,0.561403,0.536885
77,-0.357404,-0.357375,0.561363,0.536885
78,-0.357141,-0.357098,0.561403,0.536885
79,-0.357414,-0.357355,0.561365,0.536886
80,-0.357158,-0.357072,0.561407,0.536886
81,-0.357437,-0.357331,0.561375,0.536885
82,-0.357179,-0.357061,0.561421,0.536885
83,-0.357449,-0.357328,0.561389,0.536885
84,-0.357183,-0.357056,0.561432,0.536885
85,-0.357449,-0.357321,0.561393,0.536886
86,-0.357190,-0.357052,0.561433,0.536884
87,-0.357462,-0.357321,0.561394,0.536885
88,-0.357203,-0.357051,0.561435,0.536886
89,-0.357470,-0.357313,0.561394,0.536886
90,-0.357208,-0.357040,0.561435,0.536886
91,-0.357473,-0.357309,0.561393,0.536886
92,-0.357189,-0.357027,0.561432,0.536884
93,-0.357450,-0.357291,0.561394,0.536885
94,-0.357194,-0.357028,0.561431,0.536886
95,-0.357455,-0.357292,0.561389,0.536885
96,-0.357201,-0.357028,0.561424,0.536885
97,-0.357464,-0.357292,0.561378,0.536885
98,-0.357213,-0.357028,0.561407,0.536885
99,-0.357481,-0.357302,0.561354,0.536885
100,-0.357239,-0.357043,0.561374,0.536885
101,-0.357515,-0.357345,0.561307,0.536884
102,-0.357282,-0.357113,0.561316,0.536885
103,-0.358649,-0.358279,0.561257,0.536885
104,-0.357328,-0.357213,0.561246,0.536886
105,-0.361302,-0.360563,0.561358,0.536884
106,-0.357363,-0.357294,0.561197,0.536884
107,-0.361882,-0.360373,0.561383,0.536885
108,-0.357376,-0.357306,0.561197,0.536886
109,-0.361151,-0.358796,0.561299,0.536885
110,-0.357389,-0.357298,0.561196,0.536885
111,-0.360656,-0.358603,0.561259,0.536886
112,-0.357393,-0.357275,0.561195,0.536885
113,-0.360640,-0.358570,0.561257,0.536885
114,-0.357397,-0.357250,0.561194,0.536885
115,-0.360710,-0.358567,0.561260,0.536885
116,-0.357400,-0.357225,0.561193,0.536885
117,-0.360819,-0.358579,0.561267,0.536885
118,-0.357402,-0.357202,0.561193,0.536885
119,-0.360942,-0.358597,0.561276,0.536885
120,-0.357405,-0.357180,0.561192,0.536884
121,-0.361084,-0.358622,0.561286,0.536886
122,-0.357407,-0.357159,0.561192,0.536886
123,-0.361175,-0.358630,0.561292,0.536885
124,-0.357409,-0.357139,0.561192,0.536886
125,-0.361224,-0.358630,0.561296,0.536885
126,-0.357411,-0.357123,0.561191,0.536885
127,-0.360917,-0.358523,0.561271,0.536884
128,-0.357413,-0.357120,0.561192,0.536885
129,-0.360860,-0.358499,0.561267,0.536884
130,-0.357416,-0.357116,0.561192,0.536884
131,-0.360911,-0.358512,0.561272,0.536885
132,-0.357418,-0.357113,0.561192,0.536884
133,-0.360950,-0.358522,0.561275,0.536885
134,-0.357420,-0.357110,0.561193,0.536886
135,-0.360943,-0.358516,0.561275,0.536885
136,-0.357422,-0.357108,0.561194,0.536886
137,-0.361001,-0.358531,0.561280,0.536885
138,-0.357424,-0.357105,0.561194,0.536886
139,-0.361051,-0.358545,0.561284,0.536885
140,-0.357426,-0.357102,0.561195,0.536885
141,-0.361103,-0.358559,0.561289,0.536884
142,-0.357428,-0.357100,0.561195,0.536885
143,-0.361157,-0.358574,0.561294,0.536884
144,-0.357429,-0.357098,0.561196,0.536886
145,-0.361018,-0.358526,0.561283,0.536885
146,-0.357431,-0.357096,0.561196,0.536884
147,-0.360916,-0.358491,0.561275,0.536885
148,-0.357432,-0.357095,0.561196,0.536885
149,-0.360736,-0.358429,0.561261,0.536885
