Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804975,0.754755
2,0.276861,0.276861,2.324124,0.674364
3,0.193553,0.193553,1.760782,0.662896
4,0.111354,0.111354,1.532141,0.674364
5,0.116461,0.116461,1.457891,0.647981
6,0.087916,0.087916,1.467614,0.662833
7,0.025915,0.025915,1.192497,0.663325
8,-0.109329,-0.109329,0.945521,0.674363
9,-0.141361,-0.141361,0.662734,0.674363
10,-0.212376,-0.212376,0.487217,0.674365
11,-0.268538,-0.268538,0.334644,0.674364
12,-0.306571,-0.306571,0.268960,0.674364
13,-0.338149,-0.338149,0.218346,0.674364
14,-0.353430,-0.353430,0.190925,0.674364
15,-0.361591,-0.361591,0.171331,0.674364
16,-0.360299,-0.360299,0.163504,0.674364
17,-0.361185,-0.361185,0.159305,0.674364
18,-0.361393,-0.361393,0.157514,0.674364
19,-0.363257,-0.363257,0.156845,0.674364
20,-0.361598,-0.361598,0.156376,0.674364
21,-0.363071,-0.363071,0.156281,0.674364
22,-0.361497,-0.361497,0.156061,0.674364
23,-0.362749,-0.362749,0.156043,0.674364
24,-0.361249,-0.361249,0.155817,0.674365
25,-0.362560,-0.362560,0.155672,0.674364
26,-0.361047,-0.361047,0.155302,0.674364
27,-0.362599,-0.362599,0.155188,0.674364
28,-0.360591,-0.360591,0.154878,0.674364
29,-0.363124,-0.363124,0.154849,0.674364
30,-0.359863,-0.359863,0.154683,0.674364
31,-0.362259,-0.362259,0.154750,0.674365
32,-0.359873,-0.359873,0.154577,0.674364
33,-0.363112,-0.363112,0.154625,0.674364
34,-0.361467,-0.361467,0.154285,0.674363
35,-0.363451,-0.363451,0.153851,0.674364
36,-0.364514,-0.364514,0.153108,0.674364
37,-0.365914,-0.365914,0.152095,0.674363
38,-0.367911,-0.367911,0.150656,0.674364
39,-0.369684,-0.369684,0.149783,0.674364
40,-0.367895,-0.367895,0.149028,0.674363
41,-0.369149,-0.369149,0.148253,0.674364
42,-0.371176,-0.371176,0.147583,0.674364
43,-0.372908,-0.372908,0.147020,0.674364
44,-0.372651,-0.372651,0.146665,0.674364
45,-0.372825,-0.372825,0.146535,0.674364
46,-0.372014,-0.372014,0.146475,0.674364
47,-0.372729,-0.372729,0.146494,0.674364
48,-0.371995,-0.371995,0.146455,0.674365
49,-0.372825,-0.372825,0.146476,0.674364
50,-0.372054,-0.372054,0.146442,0.674365
51,-0.373050,-0.373050,0.146462,0.674364
52,-0.372142,-0.372142,0.146432,0.674364
53,-0.373312,-0.373312,0.146450,0.674363
54,-0.372235,-0.372235,0.146426,0.674364
55,-0.373627,-0.373627,0.146440,0.674364
56,-0.372331,-0.372331,0.146419,0.674365
57,-0.373945,-0.373945,0.146432,0.674364
58,-0.372425,-0.372425,0.146415,0.674364
59,-0.374343,-0.374343,0.146431,0.674363
60,-0.372540,-0.372540,0.146416,0.674364
61,-0.374895,-0.374894,0.146441,0.674364
62,-0.372696,-0.372695,0.146420,0.674363
63,-0.375394,-0.375393,0.146469,0.674364
64,-0.372820,-0.372819,0.146414,0.674363
65,-0.375516,-0.375512,0.146471,0.674364
66,-0.372865,-0.372862,0.146408,0.674365
67,-0.375598,-0.375591,0.146470,0.674363
68,-0.372907,-0.372899,0.146403,0.674364
69,-0.375673,-0.375657,0.146472,0.674365
70,-0.372943,-0.372921,0.146398,0.674364
71,-0.375743,-0.375704,0.146475,0.674364
72,-0.372991,-0.372929,0.146400,0.674365
73,-0.375858,-0.375706,0.146494,0.674364
74,-0.373079,-0.372844,0.146436,0.674364
75,-0.376060,-0.375611,0.146582,0.674364
76,-0.373272,-0.372552,0.146568,0.674364
77,-0.376616,-0.375090,0.146729,0.674365
78,-0.374363,-0.372266,0.146687,0.674365
79,-0.378001,-0.374781,0.146839,0.674363
80,-0.376549,-0.372946,0.146770,0.674364
81,-0.379297,-0.375134,0.146913,0.674365
82,-0.378817,-0.373988,0.146863,0.674364
83,-0.380995,-0.375817,0.146983,0.674363
84,-0.381150,-0.374987,0.146968,0.674363
85,-0.382862,-0.376140,0.147120,0.674363
86,-0.383052,-0.376045,0.147146,0.674364
87,-0.384530,-0.376671,0.147357,0.674364
88,-0.384930,-0.376976,0.147481,0.674364
89,-0.385955,-0.377246,0.147628,0.674365
90,-0.386209,-0.377730,0.147679,0.674364
91,-0.386784,-0.377790,0.147745,0.674364
92,-0.386907,-0.378374,0.147812,0.674363
93,-0.387430,-0.378392,0.147858,0.674363
94,-0.387373,-0.378893,0.147923,0.674363
95,-0.387763,-0.378849,0.147960,0.674364
96,-0.387597,-0.379276,0.148021,0.674364
97,-0.387918,-0.379213,0.148063,0.674365
98,-0.387647,-0.379555,0.148123,0.674364
99,-0.387879,-0.379436,0.148172,0.674364
100,-0.387535,-0.379758,0.148253,0.674365
101,-0.387586,-0.379574,0.148326,0.674365
102,-0.387492,-0.379718,0.148515,0.674364
103,-0.388121,-0.379407,0.148929,0.674364
104,-0.389277,-0.379557,0.149570,0.674363
105,-0.390824,-0.379794,0.150369,0.674364
106,-0.392529,-0.379964,0.151207,0.674364
107,-0.394397,-0.380266,0.152104,0.674365
108,-0.395784,-0.380509,0.152913,0.674365
109,-0.396788,-0.381099,0.153694,0.674363
110,-0.397664,-0.381897,0.154314,0.674365
111,-0.398222,-0.382538,0.154737,0.674364
112,-0.398224,-0.382999,0.155042,0.674364
113,-0.398047,-0.383162,0.155287,0.674364
114,-0.397976,-0.383271,0.155429,0.674364
115,-0.398009,-0.383487,0.155545,0.674365
116,-0.398093,-0.383806,0.155667,0.674364
117,-0.398146,-0.384062,0.155796,0.674363
118,-0.398169,-0.384245,0.155929,0.674363
119,-0.398167,-0.384377,0.156071,0.674365
120,-0.398243,-0.384631,0.156230,0.674363
121,-0.398508,-0.385229,0.156438,0.674364
122,-0.398836,-0.386005,0.156676,0.674363
123,-0.399224,-0.386891,0.156926,0.674363
124,-0.399670,-0.387772,0.157223,0.674363
125,-0.400223,-0.388641,0.157643,0.674365
126,-0.400585,-0.389210,0.158014,0.674364
127,-0.400693,-0.389401,0.158205,0.674364
128,-0.400793,-0.389540,0.158278,0.674364
129,-0.400822,-0.389561,0.158373,0.674364
130,-0.400879,-0.389616,0.158430,0.674364
131,-0.400896,-0.389608,0.158512,0.674364
132,-0.400935,-0.389627,0.158571,0.674365
133,-0.400949,-0.389608,0.158644,0.674364
134,-0.400981,-0.389611,0.158703,0.674364
135,-0.400998,-0.389589,0.158773,0.674365
136,-0.401027,-0.389577,0.158831,0.674364
137,-0.401048,-0.389556,0.158900,0.674364
138,-0.401079,-0.389549,0.158969,0.674365
139,-0.401105,-0.389545,0.159043,0.674363
140,-0.401148,-0.389577,0.159127,0.674364
141,-0.401191,-0.389639,0.159221,0.674365
142,-0.401235,-0.389714,0.159304,0.674364
143,-0.401286,-0.389805,0.159373,0.674364
144,-0.401345,-0.389910,0.159427,0.674364
145,-0.401322,-0.389888,0.159462,0.674364
146,-0.401315,-0.389842,0.159464,0.674364
147,-0.401326,-0.389814,0.159466,0.674364
148,-0.401357,-0.389818,0.159471,0.674363
149,-0.401399,-0.389857,0.159483,0.674363
