Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.295227,0.295227,4.372531,0.760392
2,0.289439,0.289439,2.114234,0.575583
3,0.289439,0.289439,1.929022,0.560599
4,0.121476,0.121476,1.812104,0.560598
5,0.240336,0.240336,1.859244,0.560599
6,0.040518,0.040518,1.774255,0.560600
7,0.184525,0.184525,1.761067,0.560599
8,0.018803,0.018803,1.643696,0.560599
9,-0.004227,-0.004227,1.447890,0.560600
10,-0.148178,-0.148178,1.199676,0.560598
11,-0.196930,-0.196930,0.966877,0.560599
12,-0.259304,-0.259304,0.819555,0.560599
13,-0.284088,-0.284088,0.709919,0.560598
14,-0.296265,-0.296265,0.635039,0.560598
15,-0.316759,-0.316759,0.586112,0.560600
16,-0.326751,-0.326751,0.564900,0.560600
17,-0.320260,-0.320260,0.554961,0.560599
18,-0.321529,-0.321529,0.549563,0.560599
19,-0.322337,-0.322337,0.544790,0.560599
20,-0.323923,-0.323923,0.539784,0.560598
21,-0.324151,-0.324151,0.534837,0.560600
22,-0.324249,-0.324249,0.529747,0.560599
23,-0.324181,-0.324181,0.524810,0.560600
24,-0.324783,-0.324783,0.520477,0.560598
25,-0.326172,-0.326172,0.516833,0.560600
26,-0.327511,-0.327510,0.514544,0.560598
27,-0.327713,-0.327712,0.513158,0.560599
28,-0.327903,-0.327899,0.512467,0.560600
29,-0.328760,-0.328749,0.512020,0.560599
30,-0.328525,-0.328511,0.511510,0.560599
31,-0.330032,-0.329997,0.511107,0.560599
32,-0.329759,-0.329684,0.510700,0.560599
33,-0.331212,-0.331040,0.510350,0.560600
34,-0.330836,-0.330535,0.510089,0.560598
35,-0.332910,-0.332430,0.510085,0.560598
36,-0.332120,-0.331644,0.510402,0.560600
37,-0.333833,-0.333633,0.510664,0.560599
38,-0.332487,-0.332790,0.511014,0.560600
39,-0.333229,-0.334252,0.511257,0.560599
40,-0.332390,-0.334497,0.511715,0.560600
41,-0.332665,-0.336012,0.512312,0.560598
42,-0.332980,-0.337885,0.512979,0.560599
43,-0.333379,-0.339959,0.513564,0.560599
44,-0.333745,-0.342106,0.514110,0.560599
45,-0.333677,-0.343815,0.515570,0.560598
46,-0.333564,-0.344341,0.517363,0.560600
47,-0.333990,-0.344284,0.519739,0.560600
48,-0.334033,-0.343692,0.520886,0.560599
49,-0.333979,-0.342881,0.520791,0.560599
50,-0.334090,-0.342261,0.520106,0.560599
51,-0.334508,-0.342030,0.520073,0.560599
52,-0.334786,-0.341891,0.520146,0.560599
53,-0.335151,-0.341857,0.520275,0.560599
54,-0.335594,-0.341955,0.520233,0.560599
55,-0.336243,-0.342034,0.519893,0.560599
56,-0.337254,-0.342207,0.519409,0.560599
57,-0.338870,-0.342438,0.518935,0.560600
58,-0.341074,-0.342626,0.518385,0.560598
59,-0.343481,-0.342601,0.517958,0.560599
60,-0.345465,-0.342382,0.518067,0.560599
61,-0.346986,-0.342012,0.518708,0.560599
62,-0.347784,-0.341725,0.520040,0.560599
63,-0.348044,-0.341435,0.521620,0.560599
64,-0.347858,-0.341070,0.522928,0.560599
65,-0.347733,-0.340582,0.525300,0.560600
66,-0.349117,-0.340605,0.529158,0.560598
67,-0.350374,-0.341248,0.535084,0.560600
68,-0.350066,-0.343710,0.541283,0.560599
69,-0.348199,-0.346531,0.549696,0.560600
70,-0.349553,-0.351940,0.558497,0.560599
71,-0.351182,-0.357966,0.567282,0.560598
72,-0.351915,-0.360738,0.576399,0.560600
73,-0.351926,-0.362319,0.586667,0.560599
74,-0.349621,-0.360902,0.597881,0.560600
75,-0.347808,-0.362729,0.609751,0.560599
76,-0.346968,-0.357451,0.621142,0.560600
77,-0.347200,-0.357512,0.633504,0.560598
78,-0.344276,-0.350569,0.647082,0.560600
79,-0.342001,-0.348662,0.665580,0.560599
80,-0.335536,-0.346815,0.689120,0.560599
81,-0.323423,-0.335607,0.723578,0.560599
82,-0.315053,-0.325388,0.761863,0.560600
83,-0.316557,-0.324492,0.784152,0.560598
84,-0.319454,-0.320580,0.792220,0.560599
85,-0.320959,-0.324614,0.801982,0.560599
86,-0.319624,-0.330087,0.814943,0.560600
87,-0.314033,-0.324263,0.818496,0.560598
88,-0.312435,-0.320777,0.802989,0.560599
89,-0.315441,-0.325735,0.783846,0.560598
90,-0.315460,-0.324372,0.766887,0.560599
91,-0.316972,-0.325661,0.757935,0.560599
92,-0.317983,-0.325333,0.751944,0.560599
93,-0.319148,-0.325564,0.747038,0.560598
94,-0.319873,-0.325835,0.743316,0.560599
95,-0.322057,-0.330058,0.746186,0.560600
96,-0.323430,-0.336801,0.754554,0.560599
97,-0.325045,-0.342206,0.759573,0.560600
98,-0.327605,-0.346422,0.759005,0.560599
99,-0.329749,-0.350728,0.756215,0.560599
100,-0.330001,-0.355028,0.749827,0.560598
101,-0.331516,-0.362370,0.742049,0.560599
102,-0.333767,-0.370824,0.732285,0.560599
103,-0.340667,-0.380664,0.718077,0.560599
104,-0.344686,-0.384283,0.705643,0.560600
105,-0.346294,-0.381639,0.696981,0.560599
106,-0.349493,-0.381153,0.689355,0.560598
107,-0.355292,-0.385571,0.680910,0.560598
108,-0.360170,-0.388884,0.673107,0.560598
109,-0.361671,-0.386534,0.667610,0.560599
110,-0.364438,-0.384561,0.665056,0.560598
111,-0.367706,-0.382860,0.662802,0.560598
112,-0.371012,-0.382452,0.661150,0.560599
113,-0.374150,-0.382788,0.659693,0.560600
114,-0.375469,-0.382597,0.658357,0.560599
115,-0.376478,-0.382345,0.657628,0.560599
116,-0.377614,-0.382545,0.656636,0.560600
117,-0.379065,-0.382806,0.654694,0.560599
118,-0.379712,-0.382999,0.652854,0.560599
119,-0.380575,-0.383277,0.651290,0.560599
120,-0.381210,-0.383506,0.650043,0.560600
121,-0.381411,-0.383473,0.649605,0.560599
122,-0.381297,-0.383386,0.649645,0.560599
123,-0.381318,-0.383486,0.648954,0.560600
124,-0.381149,-0.383566,0.648110,0.560600
125,-0.381430,-0.383803,0.647250,0.560599
126,-0.381923,-0.384315,0.646357,0.560599
127,-0.382515,-0.385021,0.645330,0.560599
128,-0.383030,-0.385671,0.644562,0.560599
129,-0.383605,-0.386405,0.643842,0.560600
130,-0.384093,-0.387061,0.643440,0.560599
131,-0.384446,-0.387552,0.643318,0.560599
132,-0.384689,-0.387889,0.643352,0.560599
