Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.799473
2,0.293993,0.293993,2.797434,0.687346
3,0.293993,0.293993,2.086756,0.575220
4,0.293993,0.293993,1.837000,0.472230
5,0.281363,0.281363,1.784499,0.472231
6,0.178585,0.178585,1.599108,0.472231
7,0.107305,0.107305,1.586116,0.472231
8,0.165655,0.165655,1.552423,0.472231
9,0.075689,0.075689,1.550845,0.472231
10,0.140887,0.140887,1.496751,0.472230
11,0.075711,0.075711,1.437538,0.472232
12,0.082552,0.082552,1.333008,0.472231
13,0.074079,0.074079,1.228174,0.472231
14,0.079146,0.079146,1.144641,0.472231
15,0.079153,0.079153,1.091134,0.472230
16,0.075110,0.075110,1.057480,0.472232
17,0.075178,0.075178,1.043520,0.472232
18,0.072142,0.072142,1.031504,0.472232
19,0.074128,0.074128,1.030648,0.472231
20,0.071165,0.071165,1.023277,0.472231
21,0.073798,0.073798,1.023911,0.472231
22,0.070658,0.070658,1.018973,0.472232
23,0.072375,0.072375,1.018733,0.472232
24,0.069674,0.069674,1.016682,0.472231
25,0.071800,0.071800,1.015595,0.472231
26,0.069258,0.069258,1.013494,0.472230
27,0.071141,0.071141,1.012302,0.472232
28,0.068312,0.068312,1.010006,0.472230
29,0.069913,0.069913,1.007613,0.472231
30,0.066740,0.066740,1.006875,0.472231
31,0.068648,0.068647,1.003615,0.472231
32,0.065213,0.065212,1.004280,0.472231
33,0.067612,0.067608,1.001082,0.472231
34,0.064130,0.064125,1.002796,0.472230
35,0.066961,0.066946,1.000475,0.472230
36,0.064391,0.064343,1.006276,0.472231
37,0.070543,0.070264,1.019649,0.472230
38,0.073800,0.074253,1.041316,0.472232
39,0.074536,0.074869,1.050109,0.472230
40,0.073279,0.073539,1.048780,0.472231
41,0.074471,0.074759,1.048938,0.472231
42,0.075942,0.076191,1.050839,0.472231
43,0.076729,0.076776,1.050508,0.472230
44,0.077500,0.077480,1.049045,0.472231
45,0.078227,0.078201,1.047034,0.472232
46,0.078727,0.078708,1.044426,0.472232
47,0.079231,0.079196,1.042149,0.472231
48,0.079676,0.079636,1.039186,0.472231
49,0.080223,0.080187,1.035809,0.472231
50,0.080845,0.080791,1.032130,0.472232
51,0.081485,0.081418,1.028419,0.472231
52,0.081705,0.081617,1.024669,0.472231
53,0.081859,0.081738,1.021245,0.472231
54,0.081877,0.081755,1.019087,0.472232
55,0.081336,0.081334,1.018562,0.472231
56,0.080689,0.080666,1.018156,0.472230
57,0.080432,0.080537,1.017865,0.472231
58,0.080366,0.080242,1.017482,0.472231
59,0.080107,0.080194,1.017070,0.472231
60,0.079898,0.080094,1.016641,0.472231
61,0.079585,0.079703,1.016117,0.472231
62,0.079364,0.079587,1.015652,0.472231
63,0.079063,0.079320,1.015229,0.472231
64,0.078741,0.079033,1.014828,0.472232
65,0.078566,0.078843,1.014433,0.472231
66,0.078438,0.078760,1.014140,0.472231
67,0.078273,0.078583,1.013920,0.472232
68,0.078136,0.078275,1.013758,0.472231
69,0.078196,0.078431,1.013689,0.472231
70,0.078202,0.078427,1.013623,0.472230
71,0.078209,0.078444,1.013577,0.472231
72,0.078198,0.078412,1.013538,0.472231
73,0.078195,0.078396,1.013510,0.472231
74,0.078224,0.078456,1.013499,0.472231
75,0.078224,0.078441,1.013488,0.472231
76,0.078220,0.078419,1.013478,0.472231
77,0.078230,0.078438,1.013475,0.472232
78,0.078236,0.078454,1.013475,0.472230
79,0.078224,0.078420,1.013476,0.472230
80,0.078211,0.078386,1.013476,0.472231
81,0.078201,0.078358,1.013476,0.472231
82,0.078196,0.078343,1.013477,0.472230
83,0.078189,0.078325,1.013477,0.472231
84,0.078184,0.078312,1.013478,0.472230
85,0.078179,0.078302,1.013479,0.472231
86,0.078177,0.078295,1.013480,0.472231
87,0.078184,0.078315,1.013481,0.472231
88,0.078200,0.078358,1.013481,0.472232
89,0.078197,0.078351,1.013482,0.472230
90,0.078194,0.078345,1.013482,0.472231
