Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.465323
1,0.274589,0.245189,1.863616,0.493371
2,0.142273,0.091924,1.688357,0.500240
3,0.088987,0.045305,1.557907,0.500240
4,0.040426,0.017012,1.417993,0.500239
5,-0.048857,-0.016427,1.178703,0.500240
6,-0.203099,-0.062481,0.963075,0.500241
7,-0.429774,-0.126707,0.794112,0.500240
8,-0.564890,-0.179606,0.674324,0.500240
9,-0.593368,-0.222993,0.587146,0.500239
10,-0.600541,-0.264368,0.509877,0.500240
11,-0.613306,-0.307680,0.421360,0.500240
12,-0.629208,-0.344911,0.338989,0.500240
13,-0.626197,-0.367952,0.269624,0.500241
14,-0.614884,-0.375122,0.222396,0.500240
15,-0.600425,-0.371501,0.188470,0.500240
16,-0.599151,-0.361865,0.168146,0.500239
17,-0.602370,-0.362798,0.161727,0.500241
18,-0.607142,-0.367674,0.156761,0.500240
19,-0.611619,-0.372072,0.152013,0.500240
20,-0.614507,-0.374540,0.147734,0.500240
21,-0.615779,-0.375937,0.143695,0.500239
22,-0.616424,-0.378376,0.139552,0.500240
23,-0.617198,-0.381927,0.135453,0.500241
24,-0.618007,-0.385570,0.131128,0.500241
25,-0.619189,-0.389542,0.126739,0.500240
26,-0.620543,-0.393454,0.123156,0.500241
27,-0.621714,-0.397223,0.119793,0.500240
28,-0.622530,-0.400548,0.116329,0.500240
29,-0.622904,-0.403272,0.112822,0.500241
30,-0.623117,-0.405924,0.109963,0.500240
31,-0.623227,-0.408139,0.107903,0.500240
32,-0.623592,-0.411082,0.106146,0.500240
33,-0.623992,-0.413827,0.104527,0.500241
34,-0.624560,-0.416678,0.102936,0.500239
35,-0.625248,-0.419304,0.101699,0.500240
36,-0.626237,-0.421715,0.100927,0.500240
37,-0.627399,-0.423837,0.100464,0.500241
38,-0.628107,-0.425375,0.100125,0.500240
39,-0.628413,-0.426337,0.099776,0.500240
40,-0.628508,-0.426645,0.099522,0.500240
41,-0.628521,-0.426806,0.099272,0.500240
42,-0.628502,-0.426919,0.099020,0.500239
43,-0.628464,-0.427021,0.098737,0.500241
44,-0.628394,-0.427122,0.098386,0.500240
45,-0.628305,-0.427186,0.098067,0.500240
46,-0.628185,-0.427210,0.097799,0.500240
47,-0.628023,-0.427216,0.097503,0.500239
48,-0.627696,-0.427077,0.097220,0.500240
49,-0.627361,-0.426915,0.096957,0.500240
50,-0.627037,-0.426695,0.096827,0.500239
51,-0.626759,-0.426454,0.096815,0.500240
52,-0.626575,-0.426294,0.096796,0.500240
53,-0.626447,-0.426188,0.096766,0.500240
54,-0.626370,-0.426141,0.096705,0.500240
55,-0.626422,-0.426249,0.096560,0.500240
56,-0.626681,-0.426606,0.096276,0.500240
57,-0.627085,-0.427128,0.095884,0.500240
58,-0.627372,-0.427845,0.095460,0.500240
59,-0.627389,-0.428245,0.095037,0.500240
60,-0.627350,-0.428558,0.094634,0.500240
61,-0.627272,-0.428812,0.094251,0.500239
62,-0.627185,-0.429059,0.093870,0.500240
63,-0.627060,-0.429178,0.093601,0.500240
64,-0.626963,-0.429259,0.093398,0.500239
65,-0.626875,-0.429386,0.093177,0.500240
66,-0.626822,-0.429659,0.092952,0.500240
67,-0.626848,-0.430120,0.092740,0.500241
68,-0.626976,-0.430827,0.092533,0.500240
69,-0.627238,-0.431744,0.092459,0.500241
70,-0.627606,-0.432842,0.092404,0.500241
71,-0.628005,-0.434011,0.092315,0.500239
72,-0.628301,-0.434982,0.092206,0.500240
73,-0.628406,-0.435591,0.092089,0.500240
74,-0.628456,-0.435928,0.092001,0.500240
75,-0.628518,-0.436135,0.091951,0.500239
76,-0.628560,-0.436251,0.091928,0.500240
77,-0.628566,-0.436300,0.091914,0.500240
