Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353853,0.804138
2,0.267598,0.267598,2.291090,0.744675
3,0.267598,0.267598,1.948465,0.685213
4,0.267598,0.267598,1.815335,0.625751
5,0.267598,0.267598,1.793766,0.566288
6,0.267598,0.267598,1.823341,0.509190
7,0.259539,0.259539,1.856794,0.509190
8,0.172888,0.172888,1.758528,0.509190
9,0.100079,0.100079,1.736227,0.509191
10,0.125759,0.125759,1.709256,0.509190
11,0.085099,0.085099,1.678167,0.509190
12,0.085246,0.085246,1.619702,0.509189
13,0.067229,0.067229,1.534653,0.509190
14,0.062464,0.062464,1.428741,0.509189
15,0.066141,0.066141,1.320149,0.509189
16,0.070457,0.070457,1.226385,0.509190
17,0.064002,0.064002,1.140497,0.509191
18,0.037251,0.037251,1.049812,0.509189
19,0.000383,0.000383,0.968779,0.509190
20,-0.039470,-0.039470,0.897739,0.509191
21,-0.080133,-0.080133,0.833269,0.509190
22,-0.120678,-0.120678,0.775676,0.509190
23,-0.158187,-0.158187,0.723906,0.509189
24,-0.192686,-0.192686,0.675758,0.509191
25,-0.223931,-0.223931,0.633519,0.509189
26,-0.251251,-0.251251,0.594790,0.509189
27,-0.274078,-0.274078,0.560095,0.509190
28,-0.289164,-0.289164,0.530065,0.509190
29,-0.300298,-0.300298,0.505554,0.509191
30,-0.310397,-0.310397,0.486251,0.509190
31,-0.319753,-0.319753,0.470052,0.509190
32,-0.326633,-0.326633,0.457035,0.509191
33,-0.333324,-0.333324,0.447746,0.509190
34,-0.338165,-0.338165,0.441347,0.509189
35,-0.342192,-0.342192,0.436395,0.509190
36,-0.346524,-0.346524,0.431997,0.509190
37,-0.349263,-0.349263,0.428648,0.509190
38,-0.353262,-0.353262,0.425563,0.509191
39,-0.356163,-0.356163,0.423044,0.509190
40,-0.357893,-0.357892,0.421248,0.509189
41,-0.358415,-0.358416,0.420391,0.509189
42,-0.357979,-0.357980,0.419634,0.509191
43,-0.357620,-0.357622,0.418860,0.509189
44,-0.357245,-0.357244,0.418122,0.509189
45,-0.357203,-0.357213,0.417479,0.509190
46,-0.356757,-0.356747,0.417020,0.509189
47,-0.356470,-0.356526,0.416714,0.509190
48,-0.355906,-0.355908,0.416498,0.509189
49,-0.355789,-0.355808,0.416273,0.509189
50,-0.355594,-0.355686,0.416029,0.509190
51,-0.355281,-0.355496,0.415797,0.509190
52,-0.355194,-0.355683,0.415537,0.509190
53,-0.354650,-0.355632,0.415324,0.509190
54,-0.354575,-0.356162,0.415163,0.509190
55,-0.353999,-0.355883,0.415130,0.509191
56,-0.353843,-0.355440,0.415121,0.509190
57,-0.353483,-0.354335,0.415148,0.509190
58,-0.352871,-0.353341,0.415317,0.509190
59,-0.352404,-0.352115,0.415595,0.509191
60,-0.351703,-0.351409,0.415912,0.509191
61,-0.351252,-0.350770,0.416250,0.509191
62,-0.350736,-0.351070,0.416890,0.509190
63,-0.350474,-0.351387,0.417692,0.509190
64,-0.350047,-0.352411,0.418645,0.509190
65,-0.350652,-0.353728,0.419710,0.509189
66,-0.351527,-0.355459,0.421010,0.509189
67,-0.352882,-0.356678,0.422680,0.509190
68,-0.354050,-0.358279,0.424771,0.509190
69,-0.355371,-0.359514,0.427289,0.509190
70,-0.356446,-0.361118,0.430276,0.509190
71,-0.357759,-0.362446,0.433663,0.509190
72,-0.358689,-0.364676,0.437632,0.509189
73,-0.360009,-0.366919,0.441915,0.509189
74,-0.360640,-0.369507,0.446872,0.509190
75,-0.360933,-0.371553,0.452221,0.509190
76,-0.361198,-0.372995,0.456409,0.509190
77,-0.361714,-0.373967,0.459052,0.509191
78,-0.361640,-0.374728,0.461832,0.509191
79,-0.361641,-0.375366,0.464436,0.509189
80,-0.361348,-0.375842,0.466978,0.509191
81,-0.360654,-0.376127,0.469408,0.509190
82,-0.360034,-0.376271,0.471978,0.509190
83,-0.359196,-0.376254,0.474392,0.509190
84,-0.358425,-0.376149,0.476586,0.509189
85,-0.357515,-0.375889,0.478679,0.509190
86,-0.356557,-0.375419,0.480564,0.509190
87,-0.355058,-0.374693,0.483420,0.509190
88,-0.353922,-0.373884,0.486050,0.509190
89,-0.352776,-0.373049,0.488701,0.509190
90,-0.351960,-0.372322,0.490964,0.509190
91,-0.351424,-0.372235,0.491437,0.509190
92,-0.351443,-0.372301,0.490584,0.509189
93,-0.351514,-0.372507,0.490057,0.509190
94,-0.352043,-0.372900,0.489485,0.509190
95,-0.352133,-0.373225,0.489790,0.509191
96,-0.352258,-0.373457,0.490419,0.509190
97,-0.352190,-0.373825,0.490979,0.509190
98,-0.352273,-0.374070,0.491505,0.509190
99,-0.352173,-0.374452,0.491944,0.509190
100,-0.352377,-0.374851,0.492178,0.509190
101,-0.352478,-0.375392,0.492319,0.509189
102,-0.352733,-0.375704,0.492475,0.509189
103,-0.352802,-0.376055,0.492421,0.509190
104,-0.353031,-0.376164,0.492261,0.509190
105,-0.353231,-0.376257,0.492083,0.509191
106,-0.353608,-0.376221,0.491875,0.509190
107,-0.353745,-0.376129,0.491661,0.509190
108,-0.353978,-0.375821,0.491423,0.509190
109,-0.354119,-0.375648,0.491148,0.509189
110,-0.354277,-0.375473,0.490811,0.509191
111,-0.354225,-0.375232,0.490520,0.509190
112,-0.354248,-0.374871,0.490315,0.509190
113,-0.354293,-0.374512,0.490254,0.509189
114,-0.354396,-0.373943,0.490234,0.509190
115,-0.354267,-0.373311,0.490430,0.509191
116,-0.354329,-0.372594,0.490680,0.509190
117,-0.354316,-0.372002,0.490942,0.509189
118,-0.354479,-0.371331,0.491204,0.509190
119,-0.354556,-0.370779,0.491431,0.509191
120,-0.354833,-0.370183,0.491660,0.509190
121,-0.354980,-0.369702,0.491847,0.509190
122,-0.355360,-0.369231,0.491971,0.509191
