Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.700559
2,0.280522,0.280522,1.942943,0.489518
3,0.280522,0.280522,1.808788,0.480041
4,0.095761,0.095761,1.673342,0.480042
5,0.247961,0.247961,1.752750,0.480042
6,0.064706,0.064706,1.625943,0.480040
7,0.217189,0.217189,1.697541,0.480041
8,0.050490,0.050490,1.586248,0.480040
9,0.154655,0.154655,1.580160,0.480042
10,0.015786,0.015786,1.565632,0.480041
11,0.099741,0.099741,1.446171,0.480041
12,0.044817,0.044817,1.326723,0.480041
13,0.078281,0.078281,1.259049,0.480041
14,0.056035,0.056035,1.220662,0.480041
15,0.070782,0.070782,1.185879,0.480042
16,0.060947,0.060947,1.169925,0.480041
17,0.067038,0.067038,1.156424,0.480041
18,0.064445,0.064445,1.149602,0.480042
19,0.064934,0.064934,1.139860,0.480041
20,0.067234,0.067234,1.136456,0.480041
21,0.063271,0.063271,1.132324,0.480041
22,0.065272,0.065272,1.122884,0.480040
23,0.059360,0.059360,1.119063,0.480041
24,0.063530,0.063530,1.113166,0.480041
25,0.056382,0.056382,1.109872,0.480041
26,0.061325,0.061328,1.105073,0.480042
27,0.053098,0.053100,1.100582,0.480042
28,0.057285,0.057299,1.098276,0.480041
29,0.049418,0.049433,1.093984,0.480041
30,0.052353,0.052389,1.091999,0.480041
31,0.044579,0.044649,1.087997,0.480041
32,0.046558,0.046724,1.086038,0.480041
33,0.039599,0.039776,1.082256,0.480042
34,0.039853,0.040422,1.080381,0.480042
35,0.032654,0.033313,1.078537,0.480042
36,0.031442,0.032757,1.076601,0.480041
37,0.025535,0.026681,1.079457,0.480041
38,0.025603,0.027159,1.077538,0.480041
39,0.022663,0.023863,1.083756,0.480041
40,0.025128,0.026647,1.083588,0.480041
41,0.023084,0.024352,1.090997,0.480042
42,0.027133,0.028764,1.092190,0.480041
43,0.025954,0.027172,1.107057,0.480041
44,0.033173,0.035183,1.127262,0.480042
45,0.035704,0.036773,1.146862,0.480041
46,0.037741,0.039167,1.135667,0.480041
47,0.036515,0.038522,1.127450,0.480042
48,0.037055,0.038553,1.120280,0.480041
49,0.034776,0.036068,1.114975,0.480041
50,0.035532,0.036825,1.108336,0.480041
51,0.034766,0.035754,1.105688,0.480041
52,0.034773,0.036001,1.103003,0.480041
53,0.033390,0.034364,1.101833,0.480041
54,0.032793,0.033993,1.099763,0.480041
55,0.031268,0.032323,1.098604,0.480041
56,0.030877,0.031979,1.097194,0.480041
57,0.030383,0.031322,1.096653,0.480042
58,0.030462,0.031542,1.095762,0.480041
59,0.029905,0.030713,1.095687,0.480041
60,0.029795,0.030759,1.094625,0.480042
61,0.029635,0.030418,1.094837,0.480041
62,0.029596,0.030532,1.094231,0.480041
63,0.029451,0.030220,1.094616,0.480041
64,0.029500,0.030421,1.094084,0.480042
65,0.029362,0.030121,1.094507,0.480042
66,0.029455,0.030367,1.094033,0.480040
67,0.029368,0.030116,1.094495,0.480042
68,0.029436,0.030344,1.094029,0.480041
69,0.029378,0.030119,1.094487,0.480040
70,0.029425,0.030331,1.094028,0.480041
71,0.029373,0.030113,1.094485,0.480041
72,0.029421,0.030326,1.094027,0.480041
73,0.029368,0.030107,1.094483,0.480040
74,0.029417,0.030322,1.094026,0.480041
75,0.029364,0.030102,1.094481,0.480042
76,0.029414,0.030318,1.094024,0.480040
77,0.029360,0.030097,1.094480,0.480041
78,0.029411,0.030315,1.094023,0.480041
79,0.029357,0.030093,1.094477,0.480041
80,0.029409,0.030312,1.094022,0.480041
81,0.029354,0.030090,1.094475,0.480041
82,0.029406,0.030309,1.094021,0.480040
83,0.029351,0.030087,1.094474,0.480042
84,0.029405,0.030306,1.094019,0.480041
85,0.029349,0.030084,1.094472,0.480040
86,0.029403,0.030304,1.094018,0.480040
87,0.029347,0.030082,1.094470,0.480042
88,0.029402,0.030303,1.094017,0.480041
89,0.029346,0.030080,1.094468,0.480041
90,0.029401,0.030301,1.094016,0.480042
91,0.029345,0.030078,1.094467,0.480041
92,0.029400,0.030300,1.094016,0.480041
93,0.029344,0.030077,1.094466,0.480042
94,0.029399,0.030300,1.094015,0.480041
95,0.029343,0.030077,1.094466,0.480042
96,0.029399,0.030299,1.094015,0.480042
97,0.029343,0.030076,1.094466,0.480042
98,0.029399,0.030299,1.094015,0.480040
99,0.029343,0.030076,1.094467,0.480040
100,0.029399,0.030299,1.094015,0.480041
101,0.029344,0.030076,1.094467,0.480040
102,0.029399,0.030299,1.094016,0.480041
103,0.029344,0.030077,1.094468,0.480040
104,0.029399,0.030299,1.094017,0.480041
105,0.029345,0.030078,1.094470,0.480040
106,0.029400,0.030300,1.094018,0.480040
107,0.029346,0.030079,1.094472,0.480041
108,0.029401,0.030301,1.094020,0.480040
109,0.029347,0.030080,1.094476,0.480040
110,0.029401,0.030301,1.094021,0.480041
111,0.029325,0.030061,1.094489,0.480040
112,0.029399,0.030299,1.094021,0.480041
113,0.029296,0.030037,1.094503,0.480042
114,0.029397,0.030297,1.094020,0.480040
115,0.029337,0.030070,1.094497,0.480041
116,0.029396,0.030296,1.094019,0.480041
117,0.029336,0.030069,1.094493,0.480040
118,0.029395,0.030295,1.094013,0.480041
119,0.029314,0.030049,1.094476,0.480041
120,0.029391,0.030289,1.093983,0.480042
121,0.029271,0.030011,1.094450,0.480040
122,0.029388,0.030284,1.093954,0.480042
123,0.029259,0.030000,1.094436,0.480041
124,0.029387,0.030283,1.093954,0.480042
125,0.029269,0.030009,1.094434,0.480041
126,0.029387,0.030283,1.093955,0.480040
127,0.029276,0.030014,1.094433,0.480041
128,0.029386,0.030282,1.093955,0.480041
129,0.029278,0.030015,1.094433,0.480040
130,0.029386,0.030282,1.093956,0.480041
131,0.029280,0.030017,1.094433,0.480042
132,0.029386,0.030282,1.093956,0.480041
133,0.029291,0.030026,1.094431,0.480041
134,0.029386,0.030282,1.093956,0.480042
135,0.029296,0.030030,1.094429,0.480040
136,0.029386,0.030282,1.093956,0.480041
137,0.029298,0.030032,1.094429,0.480041
138,0.029386,0.030282,1.093956,0.480041
139,0.029299,0.030033,1.094429,0.480040
140,0.029386,0.030282,1.093956,0.480042
141,0.029301,0.030034,1.094428,0.480041
142,0.029386,0.030282,1.093956,0.480042
143,0.029300,0.030034,1.094428,0.480042
144,0.029386,0.030282,1.093956,0.480042
145,0.029300,0.030034,1.094428,0.480040
146,0.029386,0.030282,1.093956,0.480042
147,0.029300,0.030034,1.094428,0.480040
148,0.029386,0.030282,1.093956,0.480042
149,0.029300,0.030034,1.094428,0.480040
