Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.577772,0.623733
2,0.425736,0.425736,2.630728,0.500884
3,0.374275,0.374275,2.111643,0.436098
4,0.213090,0.213090,1.657946,0.403298
5,0.088947,0.088947,1.402057,0.477567
6,0.139767,0.139767,1.393435,0.424307
7,0.067094,0.067094,1.246449,0.500355
8,0.122186,0.122186,1.286535,0.432608
9,0.053104,0.053104,1.215449,0.500883
10,0.100462,0.100462,1.243841,0.432023
11,0.047974,0.047974,1.209688,0.497030
12,0.074754,0.074754,1.191959,0.430631
13,0.020707,0.020707,1.179658,0.495404
14,0.053422,0.053422,1.154901,0.440364
15,0.010444,0.010444,1.155954,0.500884
16,0.043013,0.043013,1.135522,0.450224
17,0.001648,0.001648,1.137176,0.500882
18,0.012100,0.012100,1.086053,0.485466
19,-0.029330,-0.029330,1.058349,0.500883
20,-0.017727,-0.017727,1.047959,0.488301
21,-0.055254,-0.055254,1.015436,0.500883
22,-0.040394,-0.040394,1.014707,0.483175
23,-0.067767,-0.067767,1.004830,0.500883
24,-0.055190,-0.055190,0.993482,0.488294
25,-0.075870,-0.075870,0.986110,0.500882
26,-0.068960,-0.068960,0.972583,0.498057
27,-0.083425,-0.083425,0.959808,0.500883
28,-0.091751,-0.091751,0.942890,0.500883
29,-0.100216,-0.100216,0.932712,0.500882
30,-0.107921,-0.107921,0.926680,0.500884
31,-0.115856,-0.115856,0.922064,0.500883
32,-0.125294,-0.125294,0.918685,0.500883
33,-0.130831,-0.130831,0.916838,0.500882
34,-0.132135,-0.132135,0.916104,0.500883
35,-0.133502,-0.133502,0.915791,0.500884
36,-0.134049,-0.134049,0.915388,0.500883
37,-0.136244,-0.136244,0.915191,0.500883
38,-0.137016,-0.137016,0.914988,0.500883
39,-0.136753,-0.136753,0.914945,0.500883
40,-0.137394,-0.137394,0.914871,0.500882
41,-0.136944,-0.136944,0.914922,0.500883
42,-0.137532,-0.137532,0.914870,0.500884
43,-0.136909,-0.136909,0.914904,0.500882
44,-0.137531,-0.137531,0.914864,0.500883
