Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.776830
2,0.242848,0.242848,2.117419,0.698060
3,0.242848,0.242848,1.864317,0.619290
4,0.242848,0.242848,1.808475,0.571561
5,0.191274,0.191274,1.691631,0.571562
6,0.118484,0.118484,1.568788,0.571562
7,0.111901,0.111901,1.549600,0.571562
8,0.079282,0.079282,1.529915,0.571561
9,0.088186,0.088186,1.468501,0.571562
10,0.082671,0.082671,1.376746,0.571562
11,0.089301,0.089301,1.297154,0.571562
12,0.092964,0.092964,1.240511,0.571562
13,0.086527,0.086527,1.183023,0.571562
14,0.074067,0.074067,1.129027,0.571562
15,0.060475,0.060475,1.077093,0.571562
16,0.047966,0.047966,1.033064,0.571562
17,0.038738,0.038738,0.995509,0.571562
18,0.030072,0.030072,0.959212,0.571563
19,0.023589,0.023589,0.927738,0.571563
20,0.018685,0.018685,0.903287,0.571562
21,0.015649,0.015649,0.890937,0.571562
22,0.015636,0.015636,0.883720,0.571562
23,0.013357,0.013357,0.876792,0.571562
24,0.012032,0.012032,0.870686,0.571563
25,0.010681,0.010681,0.866201,0.571562
26,0.009073,0.009073,0.862100,0.571563
27,0.007738,0.007738,0.858291,0.571562
28,0.006002,0.006002,0.855186,0.571563
29,0.005546,0.005546,0.852732,0.571562
30,0.003797,0.003797,0.850546,0.571563
31,0.003194,0.003194,0.848728,0.571562
32,0.001701,0.001701,0.847036,0.571562
33,0.000914,0.000914,0.845506,0.571561
34,-0.000933,-0.000933,0.844281,0.571562
35,-0.001314,-0.001314,0.843268,0.571563
36,-0.002852,-0.002852,0.842128,0.571562
37,-0.003470,-0.003470,0.841207,0.571563
38,-0.004265,-0.004265,0.840678,0.571563
39,-0.004730,-0.004730,0.839891,0.571563
40,-0.005879,-0.005877,0.839349,0.571562
41,-0.005568,-0.005566,0.838571,0.571562
42,-0.006650,-0.006647,0.837941,0.571561
43,-0.006422,-0.006419,0.837471,0.571562
44,-0.007326,-0.007320,0.836993,0.571561
45,-0.007111,-0.007095,0.836774,0.571562
46,-0.008425,-0.008383,0.836603,0.571561
47,-0.008463,-0.008403,0.837333,0.571562
48,-0.010090,-0.010011,0.838575,0.571562
49,-0.010154,-0.010064,0.841573,0.571562
50,-0.011582,-0.011452,0.845762,0.571562
51,-0.012148,-0.012028,0.851372,0.571562
52,-0.011913,-0.011808,0.858418,0.571562
53,-0.011685,-0.011496,0.866291,0.571562
54,-0.010686,-0.010551,0.874070,0.571563
55,-0.010733,-0.010524,0.880025,0.571562
56,-0.010768,-0.010557,0.883228,0.571562
57,-0.010622,-0.010276,0.884706,0.571562
58,-0.011060,-0.010682,0.884290,0.571561
59,-0.011443,-0.011052,0.883938,0.571562
60,-0.012720,-0.012215,0.882659,0.571562
61,-0.013477,-0.012986,0.882905,0.571562
62,-0.014242,-0.013702,0.882957,0.571563
63,-0.014185,-0.013650,0.885895,0.571562
64,-0.014104,-0.013592,0.888825,0.571562
65,-0.013820,-0.013349,0.893140,0.571562
66,-0.014148,-0.013688,0.896693,0.571562
67,-0.014654,-0.014201,0.899133,0.571561
68,-0.016036,-0.015561,0.899644,0.571563
69,-0.017186,-0.016662,0.900216,0.571562
70,-0.018955,-0.018432,0.901138,0.571563
71,-0.020669,-0.020050,0.903974,0.571563
72,-0.021854,-0.021341,0.907555,0.571563
73,-0.022882,-0.022357,0.911909,0.571562
74,-0.024134,-0.023705,0.917160,0.571563
75,-0.023151,-0.022911,0.928235,0.571561
76,-0.019214,-0.019192,0.947315,0.571562
77,-0.013042,-0.013015,0.974826,0.571561
78,-0.005869,-0.005882,1.009645,0.571556
79,0.002750,0.002772,1.050661,0.571562
80,0.013574,0.013694,1.093419,0.571562
81,0.020368,0.020788,1.126203,0.571562
82,0.026648,0.027382,1.153747,0.571563
83,0.032739,0.033899,1.180855,0.571101
84,0.039630,0.040890,1.209243,0.569484
85,0.043507,0.044827,1.232210,0.567750
86,0.045797,0.046429,1.246932,0.565697
87,0.045841,0.046713,1.258904,0.565272
88,0.046928,0.047288,1.263370,0.564684
89,0.046503,0.047398,1.267334,0.564331
90,0.047702,0.048521,1.272055,0.562937
91,0.048303,0.049356,1.280515,0.561763
92,0.050523,0.050677,1.287815,0.559813
93,0.052191,0.052211,1.297671,0.558286
94,0.053348,0.053119,1.302153,0.557215
95,0.051355,0.051416,1.293025,0.557267
96,0.051344,0.051376,1.293900,0.556397
97,0.050660,0.050529,1.293823,0.555156
98,0.047069,0.047382,1.285095,0.553867
99,0.045441,0.045836,1.286376,0.554987
100,0.043421,0.044059,1.281804,0.555307
101,0.043041,0.043999,1.282319,0.555165
102,0.042794,0.043934,1.281908,0.555527
103,0.042227,0.043185,1.278146,0.555421
104,0.042349,0.043201,1.279087,0.555515
105,0.041930,0.042428,1.274837,0.555594
106,0.042619,0.043262,1.278315,0.555999
107,0.041703,0.041982,1.271598,0.556156
108,0.042393,0.042840,1.276057,0.556046
109,0.041071,0.041189,1.268012,0.555788
110,0.041802,0.042148,1.272825,0.555239
111,0.040616,0.040708,1.265751,0.553904
112,0.041219,0.041621,1.272073,0.552350
113,0.040029,0.040269,1.266870,0.550851
114,0.040686,0.041212,1.273967,0.549162
115,0.039729,0.040248,1.271188,0.547731
116,0.039373,0.040031,1.272921,0.546074
117,0.039948,0.040955,1.280083,0.544380
118,0.040025,0.041285,1.284366,0.542217
119,0.040631,0.042113,1.289588,0.539455
120,0.041595,0.043207,1.294604,0.537056
121,0.041949,0.043619,1.296338,0.535338
122,0.042207,0.043877,1.297629,0.533612
123,0.042555,0.044231,1.299091,0.531181
124,0.042994,0.044678,1.300894,0.528687
125,0.042979,0.044708,1.300853,0.526485
126,0.042934,0.044709,1.300646,0.525058
127,0.042859,0.044704,1.299996,0.524305
128,0.042510,0.044283,1.299041,0.524016
129,0.042516,0.044366,1.298533,0.524244
130,0.042292,0.044068,1.298107,0.524478
131,0.042416,0.044265,1.298048,0.524813
132,0.042463,0.044330,1.298098,0.524243
133,0.042291,0.044073,1.298028,0.523405
134,0.042490,0.044349,1.298311,0.523052
135,0.042349,0.044124,1.298387,0.522602
136,0.042486,0.044347,1.298329,0.523234
137,0.042266,0.044049,1.297956,0.523436
138,0.042426,0.044294,1.297948,0.523591
139,0.042239,0.044024,1.297754,0.523208
140,0.042426,0.044294,1.297876,0.523135
141,0.042262,0.044042,1.297849,0.522594
142,0.042468,0.044326,1.298125,0.522629
143,0.042321,0.044100,1.298180,0.522362
144,0.042508,0.044376,1.298437,0.522511
145,0.042309,0.044100,1.298162,0.522472
146,0.042470,0.044355,1.298168,0.522618
147,0.042563,0.044512,1.298053,0.522507
148,0.042338,0.044192,1.297837,0.522333
149,0.042555,0.044514,1.297952,0.522112
