Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201824
1,0.107078,0.190714,1.999641,0.297454
2,0.088359,0.234940,1.982697,0.365771
3,0.036641,0.049241,1.942539,0.439701
4,0.033063,0.051453,1.828439,0.512656
5,0.041811,0.063126,1.630071,0.542500
6,0.050421,0.079147,1.482771,0.542499
7,0.066828,0.065430,1.411973,0.542499
8,0.070760,0.065842,1.288251,0.542500
9,0.083732,0.077571,1.206622,0.542499
10,0.078980,0.074960,1.174432,0.542499
11,0.077075,0.075419,1.147270,0.542499
12,0.075165,0.077503,1.130292,0.542499
13,0.069292,0.070231,1.106141,0.542500
14,0.063818,0.066589,1.085565,0.542500
15,0.058110,0.060939,1.067307,0.542499
16,0.053451,0.056447,1.048459,0.542500
17,0.050777,0.054698,1.042715,0.542499
18,0.049238,0.053513,1.043710,0.542498
19,0.048512,0.052023,1.056958,0.542498
20,0.052965,0.053967,1.090410,0.542498
21,0.060207,0.058043,1.117768,0.542499
22,0.064031,0.059983,1.129419,0.542500
23,0.067436,0.062442,1.140927,0.542498
24,0.069898,0.063779,1.152218,0.542500
25,0.070758,0.063167,1.159763,0.542499
26,0.070193,0.061658,1.168585,0.542499
27,0.068828,0.060903,1.176860,0.542499
28,0.066464,0.060315,1.189801,0.542500
29,0.062652,0.059477,1.196991,0.542499
30,0.059227,0.057444,1.200272,0.542498
31,0.056401,0.055371,1.195177,0.542499
32,0.053471,0.052390,1.193945,0.542498
33,0.050258,0.049577,1.193505,0.542499
34,0.049218,0.047931,1.192567,0.542499
35,0.049280,0.047482,1.191818,0.542499
36,0.049369,0.047352,1.191489,0.542499
37,0.049829,0.047592,1.190543,0.542498
38,0.050293,0.048025,1.191426,0.542499
39,0.049875,0.047167,1.193343,0.542499
40,0.050207,0.047624,1.194793,0.542499
41,0.049887,0.047075,1.196982,0.542499
42,0.050258,0.047561,1.198179,0.542498
43,0.049917,0.047086,1.199488,0.542500
44,0.050591,0.047785,1.199324,0.542499
45,0.050259,0.047343,1.200178,0.542499
46,0.050755,0.047852,1.199440,0.542499
47,0.050325,0.047353,1.199904,0.542499
48,0.050786,0.047821,1.198960,0.542498
49,0.050352,0.047306,1.199290,0.542499
50,0.050801,0.047766,1.198348,0.542500
51,0.050321,0.047217,1.198709,0.542499
52,0.050806,0.047743,1.198076,0.542500
53,0.050316,0.047187,1.198427,0.542499
54,0.050808,0.047726,1.197883,0.542499
55,0.050312,0.047179,1.198348,0.542499
56,0.050810,0.047736,1.197921,0.542500
57,0.050308,0.047186,1.198389,0.542500
58,0.050810,0.047749,1.197978,0.542498
59,0.050303,0.047193,1.198429,0.542499
60,0.050803,0.047747,1.197933,0.542499
61,0.050479,0.047206,1.198016,0.542499
62,0.050741,0.047674,1.197605,0.542499
63,0.050443,0.047158,1.197859,0.542499
64,0.050677,0.047606,1.197439,0.542498
65,0.050414,0.047131,1.197797,0.542499
66,0.050670,0.047597,1.197380,0.542498
67,0.050400,0.047110,1.197673,0.542498
68,0.050655,0.047573,1.197247,0.542500
69,0.050385,0.047087,1.197544,0.542499
