Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.769366
2,0.293159,0.293159,2.176330,0.625533
3,0.293159,0.293159,1.859244,0.501654
4,0.255668,0.255668,1.844595,0.501654
5,0.099150,0.099150,1.784790,0.501654
6,0.176668,0.176668,1.728332,0.501655
7,0.048800,0.048800,1.715609,0.501654
8,0.093481,0.093481,1.561671,0.501656
9,0.082899,0.082899,1.431998,0.501655
10,0.089347,0.089347,1.228318,0.501656
11,0.099102,0.099102,1.142367,0.501655
12,0.091274,0.091274,1.086986,0.501655
13,0.080170,0.080170,1.042588,0.501655
14,0.070055,0.070055,1.021095,0.501655
15,0.062781,0.062781,1.007387,0.501655
16,0.055056,0.055056,0.999821,0.501655
17,0.054930,0.054930,0.992565,0.501655
18,0.056397,0.056397,0.989459,0.501655
19,0.053593,0.053593,0.984670,0.501654
20,0.052146,0.052146,0.979237,0.501655
21,0.050974,0.050974,0.972776,0.501655
22,0.048218,0.048218,0.965131,0.501656
23,0.046179,0.046179,0.959499,0.501655
24,0.043598,0.043598,0.954300,0.501654
25,0.040325,0.040325,0.950374,0.501655
26,0.036306,0.036306,0.946435,0.501655
27,0.031968,0.031968,0.943279,0.501655
28,0.028964,0.028964,0.939801,0.501655
29,0.024987,0.024987,0.938359,0.501655
30,0.022976,0.022976,0.936051,0.501655
31,0.019337,0.019337,0.934987,0.501655
32,0.016450,0.016450,0.934191,0.501654
33,0.011601,0.011601,0.931883,0.501655
34,0.011131,0.011131,0.929812,0.501654
35,0.006045,0.006045,0.925531,0.501655
36,0.002449,0.002449,0.922695,0.501655
37,0.002207,0.002207,0.919281,0.501655
38,-0.002098,-0.002098,0.916368,0.501655
39,-0.003734,-0.003733,0.915241,0.501655
40,-0.003053,-0.003050,0.914178,0.501655
41,-0.004406,-0.004392,0.913553,0.501655
42,-0.003217,-0.003201,0.913562,0.501654
43,-0.005253,-0.005192,0.913866,0.501654
44,-0.003687,-0.003677,0.914865,0.501654
45,-0.004076,-0.004019,0.917461,0.501655
46,-0.002568,-0.002561,0.919834,0.501655
47,-0.002075,-0.002074,0.921908,0.501654
48,0.000013,0.000013,0.923774,0.501654
49,0.000934,0.000942,0.924841,0.501654
50,0.000240,0.000242,0.923774,0.501656
51,0.001417,0.001422,0.925199,0.501654
52,0.002770,0.002807,0.926281,0.501655
53,0.003730,0.003771,0.928306,0.501654
54,0.003581,0.003671,0.929050,0.501656
55,0.002212,0.002241,0.928876,0.501656
56,-0.000891,-0.000901,0.928456,0.501655
57,-0.002484,-0.002508,0.927770,0.501655
58,-0.004863,-0.004846,0.926425,0.501655
59,-0.004955,-0.004928,0.925168,0.501655
60,-0.007879,-0.007700,0.923957,0.501654
61,-0.009402,-0.009481,0.923022,0.501655
62,-0.016837,-0.016476,0.922529,0.501656
63,-0.016507,-0.016465,0.923263,0.501654
64,-0.018755,-0.018642,0.920381,0.501655
65,-0.029509,-0.029705,0.914958,0.501655
66,-0.040648,-0.038649,0.912758,0.501656
67,-0.040619,-0.041228,0.914200,0.501655
68,-0.047790,-0.045046,0.913429,0.501656
69,-0.041397,-0.042471,0.917477,0.501655
70,-0.049210,-0.047229,0.917456,0.501655
71,-0.037418,-0.037950,0.922251,0.501656
72,-0.039729,-0.039645,0.925195,0.501656
73,-0.038415,-0.038899,0.924689,0.501655
74,-0.040359,-0.040525,0.927822,0.501655
75,-0.043619,-0.045436,0.925120,0.501656
76,-0.041790,-0.042159,0.927968,0.501655
77,-0.044915,-0.046998,0.925457,0.501654
78,-0.043057,-0.043483,0.928298,0.501655
79,-0.046604,-0.049022,0.925914,0.501655
80,-0.045132,-0.045815,0.927238,0.501655
81,-0.048576,-0.051256,0.924184,0.501655
82,-0.047173,-0.047825,0.925104,0.501654
83,-0.044811,-0.048003,0.925053,0.501654
84,-0.047558,-0.048325,0.923440,0.501655
85,-0.050453,-0.053423,0.919854,0.501655
86,-0.050127,-0.050972,0.918738,0.501655
87,-0.049991,-0.053639,0.916087,0.501654
88,-0.052302,-0.053486,0.913912,0.501654
89,-0.051036,-0.055200,0.912881,0.501656
90,-0.053270,-0.054757,0.911314,0.501655
91,-0.051911,-0.056190,0.910930,0.501655
92,-0.055310,-0.056889,0.909928,0.501655
93,-0.053625,-0.058328,0.909300,0.501654
94,-0.056545,-0.058341,0.907622,0.501654
95,-0.054763,-0.059610,0.906680,0.501655
96,-0.056690,-0.058453,0.905318,0.501656
97,-0.054486,-0.059111,0.904568,0.501655
98,-0.056537,-0.057978,0.903129,0.501654
99,-0.054155,-0.058452,0.902733,0.501656
100,-0.056715,-0.057984,0.901360,0.501655
101,-0.054399,-0.058642,0.901287,0.501656
102,-0.056905,-0.058167,0.900586,0.501656
103,-0.054635,-0.058914,0.900806,0.501654
104,-0.057235,-0.058530,0.900078,0.501655
105,-0.054971,-0.059300,0.900294,0.501656
106,-0.057586,-0.058916,0.899593,0.501655
107,-0.055345,-0.059729,0.899764,0.501655
108,-0.058066,-0.059461,0.898902,0.501656
109,-0.054949,-0.059542,0.899012,0.501655
110,-0.058085,-0.059371,0.898004,0.501654
111,-0.056266,-0.060848,0.898857,0.501656
112,-0.061121,-0.062738,0.896491,0.501656
113,-0.061032,-0.065910,0.896282,0.501655
114,-0.066783,-0.068668,0.892655,0.501655
115,-0.066315,-0.071460,0.893019,0.501655
116,-0.070820,-0.072903,0.889938,0.501654
117,-0.068606,-0.073713,0.891206,0.501656
118,-0.066573,-0.069629,0.890030,0.501655
119,-0.072118,-0.076555,0.890531,0.501656
120,-0.070710,-0.073527,0.887664,0.501655
121,-0.073619,-0.076788,0.886783,0.501654
122,-0.075425,-0.079041,0.885489,0.501655
123,-0.077819,-0.081896,0.885023,0.501654
124,-0.079992,-0.084750,0.884963,0.501656
125,-0.080239,-0.085483,0.884795,0.501655
126,-0.080139,-0.085765,0.884587,0.501655
127,-0.079577,-0.085236,0.884476,0.501654
128,-0.078881,-0.084398,0.884464,0.501656
129,-0.077802,-0.083006,0.885317,0.501655
130,-0.076714,-0.081578,0.886257,0.501655
131,-0.078792,-0.085339,0.889754,0.501654
132,-0.076635,-0.081377,0.887419,0.501655
133,-0.079121,-0.085564,0.889982,0.501654
134,-0.076935,-0.081602,0.887433,0.501655
135,-0.079810,-0.086309,0.889313,0.501656
136,-0.077854,-0.082575,0.886272,0.501655
137,-0.080531,-0.086942,0.888438,0.501655
138,-0.078516,-0.082936,0.885288,0.501655
139,-0.080842,-0.086989,0.888221,0.501655
140,-0.079298,-0.083658,0.884468,0.501655
141,-0.082226,-0.088435,0.886600,0.501656
142,-0.080966,-0.085388,0.882619,0.501655
143,-0.084084,-0.090437,0.884324,0.501656
144,-0.082973,-0.087584,0.880120,0.501654
145,-0.086258,-0.093202,0.882104,0.501654
146,-0.084900,-0.090452,0.879363,0.501656
147,-0.086670,-0.095320,0.886966,0.501656
148,-0.083553,-0.091229,0.891107,0.501655
149,-0.084570,-0.095000,0.899529,0.501655
