Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178535
1,0.111762,0.198893,1.999567,0.244848
2,0.079105,0.251261,1.990732,0.275095
3,0.001525,0.166982,1.958723,0.337157
4,0.005395,0.134604,1.894200,0.383192
5,-0.000024,-0.003527,1.802230,0.429871
6,0.002826,0.089818,1.692103,0.465854
7,-0.004631,-0.165569,1.571800,0.507150
8,-0.010988,-0.297516,1.434506,0.543864
9,-0.018790,-0.408933,1.287878,0.543865
10,-0.029357,-0.761461,1.214994,0.543864
11,-0.043232,-1.089577,1.138511,0.543865
12,-0.058281,-1.402133,1.039474,0.543864
13,-0.064108,-1.564381,0.972605,0.543864
14,-0.068185,-1.717083,0.913080,0.543864
15,-0.072399,-1.820785,0.868031,0.543863
16,-0.076990,-1.904930,0.833479,0.543864
17,-0.080031,-1.902911,0.809773,0.543864
18,-0.082723,-1.880230,0.789143,0.543864
19,-0.084811,-1.851173,0.771987,0.543864
20,-0.086415,-1.824407,0.758282,0.543864
21,-0.087666,-1.798211,0.747941,0.543865
22,-0.089300,-1.787726,0.739066,0.543865
23,-0.090563,-1.782652,0.733338,0.543864
24,-0.091808,-1.781522,0.728571,0.543865
25,-0.092751,-1.778048,0.724816,0.543864
26,-0.093390,-1.773748,0.722004,0.543864
27,-0.093874,-1.771301,0.719807,0.543864
28,-0.094256,-1.769122,0.717884,0.543864
29,-0.094529,-1.768741,0.716417,0.543864
30,-0.094766,-1.767699,0.714997,0.543864
31,-0.094982,-1.765685,0.713516,0.543865
32,-0.095245,-1.763796,0.712122,0.543864
33,-0.095634,-1.764828,0.710787,0.543864
34,-0.095910,-1.763803,0.709545,0.543864
35,-0.096065,-1.761629,0.708583,0.543863
36,-0.096206,-1.758920,0.707620,0.543864
37,-0.096325,-1.755424,0.706822,0.543863
38,-0.096448,-1.752003,0.706162,0.543863
39,-0.096605,-1.749113,0.705538,0.543865
40,-0.096796,-1.746930,0.704958,0.543865
41,-0.096937,-1.745249,0.704525,0.543863
42,-0.097060,-1.743613,0.704148,0.543863
43,-0.097111,-1.743373,0.704005,0.543864
44,-0.097115,-1.743384,0.703939,0.543865
45,-0.097085,-1.743242,0.703860,0.543864
46,-0.097021,-1.742929,0.703723,0.543863
47,-0.096948,-1.742640,0.703553,0.543864
48,-0.096871,-1.742344,0.703363,0.543864
49,-0.096790,-1.742021,0.703168,0.543865
50,-0.096710,-1.741666,0.702981,0.543865
51,-0.096632,-1.741279,0.702813,0.543863
52,-0.096559,-1.740871,0.702673,0.543864
53,-0.096491,-1.740441,0.702558,0.543864
54,-0.096430,-1.740003,0.702473,0.543864
55,-0.096414,-1.740015,0.702431,0.543864
56,-0.096471,-1.740786,0.702429,0.543865
57,-0.096520,-1.741406,0.702425,0.543864
58,-0.096568,-1.741988,0.702423,0.543865
59,-0.096618,-1.742573,0.702419,0.543863
60,-0.096673,-1.743209,0.702416,0.543864
61,-0.096738,-1.743954,0.702407,0.543864
62,-0.096823,-1.744943,0.702392,0.543863
63,-0.096942,-1.746327,0.702367,0.543865
64,-0.097105,-1.748342,0.702317,0.543864
65,-0.097271,-1.750748,0.702241,0.543864
66,-0.097449,-1.753293,0.702122,0.543864
67,-0.097632,-1.755952,0.701932,0.543864
68,-0.097810,-1.758521,0.701644,0.543864
69,-0.097969,-1.760799,0.701319,0.543863
70,-0.098125,-1.762983,0.700983,0.543864
71,-0.098266,-1.764715,0.700660,0.543864
72,-0.098363,-1.765777,0.700376,0.543864
73,-0.098450,-1.766599,0.700125,0.543864
74,-0.098525,-1.767216,0.699904,0.543864
75,-0.098593,-1.767750,0.699709,0.543864
76,-0.098659,-1.768255,0.699534,0.543865
77,-0.098717,-1.768746,0.699388,0.543863
78,-0.098741,-1.769245,0.699341,0.543863
79,-0.098749,-1.769604,0.699309,0.543864
80,-0.098741,-1.769731,0.699281,0.543865
81,-0.098727,-1.769729,0.699257,0.543864
82,-0.098715,-1.769701,0.699242,0.543863
83,-0.098706,-1.769668,0.699232,0.543864
