Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.819411
2,0.289855,0.289855,2.865183,0.747622
3,0.289855,0.289855,2.343218,0.675833
4,0.289855,0.289855,2.055478,0.604045
5,0.289855,0.289855,1.920458,0.532256
6,0.289855,0.289855,1.877925,0.521072
7,0.218233,0.218233,1.692929,0.521073
8,0.148625,0.148625,1.582807,0.521073
9,0.099661,0.099661,1.581066,0.521073
10,0.132535,0.132535,1.535722,0.521073
11,0.090160,0.090160,1.500284,0.521073
12,0.114105,0.114105,1.451990,0.521074
13,0.071503,0.071503,1.376440,0.521073
14,0.087240,0.087240,1.320458,0.521073
15,0.059134,0.059134,1.248912,0.521073
16,0.056198,0.056198,1.188646,0.521074
17,0.044090,0.044090,1.131352,0.521074
18,0.029529,0.029529,1.085680,0.521073
19,0.020751,0.020751,1.044508,0.521073
20,0.010855,0.010855,1.004204,0.521072
21,0.004743,0.004743,0.963321,0.521074
22,-0.002044,-0.002044,0.925021,0.521073
23,-0.012388,-0.012388,0.889847,0.521073
24,-0.028533,-0.028533,0.854905,0.521074
25,-0.053958,-0.053958,0.813379,0.521073
26,-0.090670,-0.090670,0.765615,0.521073
27,-0.133720,-0.133720,0.706875,0.521074
28,-0.168726,-0.168726,0.651874,0.521073
29,-0.192537,-0.192537,0.607215,0.521073
30,-0.213011,-0.213011,0.570294,0.521072
31,-0.234591,-0.234591,0.538749,0.521073
32,-0.259489,-0.259489,0.510282,0.521073
33,-0.284485,-0.284485,0.485808,0.521072
34,-0.307469,-0.307469,0.465981,0.521073
35,-0.332474,-0.332474,0.448509,0.521073
36,-0.353635,-0.353635,0.432897,0.521073
37,-0.373546,-0.373546,0.420527,0.521072
38,-0.384320,-0.384320,0.411074,0.521074
39,-0.393758,-0.393758,0.403635,0.521073
40,-0.399016,-0.399016,0.396658,0.521072
41,-0.393062,-0.393062,0.391081,0.521074
42,-0.399674,-0.399674,0.386727,0.521074
43,-0.394833,-0.394833,0.382039,0.521074
44,-0.393339,-0.393339,0.378246,0.521073
45,-0.390071,-0.390071,0.375942,0.521072
46,-0.384674,-0.384674,0.372644,0.521073
47,-0.381210,-0.381210,0.369813,0.521074
48,-0.379708,-0.379708,0.367205,0.521073
49,-0.378234,-0.378234,0.364432,0.521073
50,-0.379387,-0.379387,0.362461,0.521074
51,-0.378878,-0.378878,0.360893,0.521072
52,-0.379549,-0.379547,0.359503,0.521073
53,-0.384732,-0.384740,0.359115,0.521073
54,-0.383484,-0.383489,0.358704,0.521073
55,-0.387914,-0.387933,0.358070,0.521072
56,-0.388163,-0.388213,0.357373,0.521073
57,-0.389280,-0.389417,0.356931,0.521073
58,-0.390108,-0.390295,0.357031,0.521073
59,-0.391101,-0.390736,0.357863,0.521074
60,-0.390794,-0.389959,0.359446,0.521072
61,-0.391726,-0.388488,0.362061,0.521073
62,-0.392824,-0.386425,0.365636,0.521074
63,-0.393814,-0.384275,0.369299,0.521074
