Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.582299,0.651297
2,0.423195,0.423195,2.666784,0.536993
3,0.423195,0.423195,2.255110,0.479065
4,0.299271,0.299271,1.877939,0.462226
5,0.124523,0.124523,1.462482,0.435354
6,0.105265,0.105265,1.430079,0.487549
7,0.102995,0.102995,1.324496,0.453418
8,0.071058,0.071058,1.283778,0.505114
9,0.084726,0.084726,1.208172,0.467206
10,0.067698,0.067698,1.207900,0.505115
11,0.078228,0.078228,1.165621,0.468511
12,0.066283,0.066283,1.181884,0.505114
13,0.066390,0.066390,1.131521,0.476871
14,0.059856,0.059856,1.157845,0.505113
15,0.052805,0.052805,1.096922,0.505114
16,0.029801,0.029801,1.055457,0.505114
17,0.045756,0.045756,1.063940,0.505114
18,0.026443,0.026443,1.043656,0.505114
19,0.028796,0.028796,1.021468,0.505114
20,0.008078,0.008078,0.966155,0.505114
21,-0.013012,-0.013012,0.906449,0.505114
22,-0.038370,-0.038370,0.854565,0.505114
23,-0.053413,-0.053413,0.818934,0.505114
24,-0.066008,-0.066008,0.793161,0.505113
25,-0.075344,-0.075344,0.779426,0.505115
26,-0.080820,-0.080820,0.773763,0.505114
27,-0.085393,-0.085393,0.768240,0.505114
28,-0.087428,-0.087428,0.764418,0.505113
29,-0.091672,-0.091672,0.761739,0.505114
30,-0.093258,-0.093258,0.759504,0.505114
31,-0.095350,-0.095350,0.757883,0.505114
32,-0.094871,-0.094871,0.757029,0.505114
33,-0.096552,-0.096552,0.756586,0.505114
34,-0.095724,-0.095724,0.756053,0.505114
35,-0.096941,-0.096941,0.755459,0.505113
36,-0.096506,-0.096506,0.754540,0.505113
37,-0.098014,-0.098014,0.753523,0.505114
38,-0.098035,-0.098035,0.752555,0.505115
39,-0.099010,-0.099010,0.751915,0.505113
40,-0.098594,-0.098594,0.751856,0.505113
41,-0.099397,-0.099397,0.751511,0.505115
42,-0.098729,-0.098729,0.751547,0.505113
43,-0.099538,-0.099538,0.751371,0.505114
44,-0.098797,-0.098797,0.751489,0.505115
45,-0.099533,-0.099533,0.751329,0.505115
46,-0.098809,-0.098809,0.751379,0.505115
47,-0.099469,-0.099469,0.751285,0.505115
48,-0.098801,-0.098801,0.751332,0.505115
49,-0.099422,-0.099422,0.751228,0.505114
50,-0.098796,-0.098795,0.751294,0.505115
51,-0.099389,-0.099388,0.751194,0.505113
52,-0.098787,-0.098786,0.751266,0.505115
53,-0.099379,-0.099379,0.751182,0.505114
54,-0.098784,-0.098784,0.751262,0.505114
55,-0.099379,-0.099381,0.751179,0.505113
56,-0.098777,-0.098777,0.751264,0.505114
57,-0.099391,-0.099394,0.751182,0.505113
58,-0.098748,-0.098738,0.751295,0.505113
59,-0.099492,-0.099450,0.751304,0.505114
60,-0.098824,-0.098749,0.751602,0.505114
61,-0.099522,-0.099420,0.751858,0.505114
62,-0.098565,-0.098493,0.752668,0.505115
63,-0.099045,-0.098967,0.753706,0.505115
64,-0.097939,-0.097909,0.755028,0.505114
65,-0.098647,-0.098583,0.755469,0.505113
66,-0.097727,-0.097686,0.756020,0.505114
67,-0.098446,-0.098411,0.756078,0.505114
68,-0.097432,-0.097421,0.757162,0.505115
69,-0.097786,-0.097798,0.759024,0.505113
70,-0.097611,-0.097469,0.761680,0.505115
71,-0.096891,-0.097205,0.763201,0.505113
72,-0.096958,-0.096865,0.763778,0.505113
73,-0.096887,-0.097180,0.764537,0.505113
74,-0.097278,-0.097126,0.765381,0.505114
75,-0.097392,-0.097672,0.765596,0.505114
76,-0.097991,-0.097848,0.764582,0.505113
77,-0.098120,-0.098375,0.763182,0.505114
78,-0.098473,-0.098235,0.762213,0.505115
79,-0.098325,-0.098474,0.761460,0.505114
80,-0.098583,-0.098265,0.761014,0.505114
81,-0.098405,-0.098492,0.760642,0.505114
82,-0.098625,-0.098269,0.760416,0.505115
83,-0.098435,-0.098505,0.760242,0.505113
84,-0.098668,-0.098321,0.760050,0.505114
85,-0.098457,-0.098558,0.759782,0.505115
86,-0.098646,-0.098353,0.759480,0.505114
87,-0.098378,-0.098580,0.759188,0.505115
88,-0.098498,-0.098337,0.759017,0.505114
89,-0.098215,-0.098559,0.758843,0.505113
90,-0.098489,-0.098438,0.758732,0.505114
91,-0.098288,-0.098710,0.758630,0.505113
92,-0.098484,-0.098495,0.758630,0.505114
93,-0.098210,-0.098677,0.758608,0.505115
94,-0.098398,-0.098429,0.758647,0.505115
95,-0.098188,-0.098649,0.758620,0.505114
96,-0.098383,-0.098409,0.758656,0.505115
97,-0.098175,-0.098633,0.758628,0.505113
98,-0.098373,-0.098398,0.758661,0.505113
99,-0.098168,-0.098625,0.758632,0.505115
100,-0.098367,-0.098390,0.758664,0.505114
101,-0.098159,-0.098613,0.758636,0.505114
102,-0.098353,-0.098372,0.758671,0.505114
103,-0.098139,-0.098588,0.758644,0.505114
104,-0.098332,-0.098347,0.758680,0.505114
105,-0.098123,-0.098569,0.758652,0.505114
106,-0.098320,-0.098334,0.758686,0.505114
107,-0.098114,-0.098559,0.758657,0.505114
108,-0.098323,-0.098337,0.758685,0.505114
109,-0.098138,-0.098588,0.758644,0.505114
110,-0.098362,-0.098385,0.758662,0.505113
111,-0.098183,-0.098644,0.758617,0.505115
112,-0.098409,-0.098443,0.758635,0.505113
113,-0.098214,-0.098682,0.758599,0.505113
114,-0.098421,-0.098458,0.758628,0.505114
115,-0.098225,-0.098697,0.758592,0.505114
116,-0.098435,-0.098475,0.758619,0.505115
117,-0.098242,-0.098718,0.758582,0.505113
118,-0.098452,-0.098497,0.758609,0.505114
119,-0.098259,-0.098739,0.758573,0.505114
120,-0.098465,-0.098513,0.758602,0.505113
121,-0.098267,-0.098750,0.758569,0.505115
122,-0.098467,-0.098516,0.758602,0.505114
123,-0.098262,-0.098743,0.758574,0.505115
124,-0.098456,-0.098501,0.758611,0.505114
125,-0.098244,-0.098720,0.758587,0.505114
126,-0.098431,-0.098470,0.758627,0.505114
127,-0.098214,-0.098682,0.758604,0.505113
128,-0.098401,-0.098432,0.758644,0.505113
129,-0.098185,-0.098646,0.758620,0.505115
130,-0.098377,-0.098403,0.758656,0.505114
131,-0.098171,-0.098630,0.758627,0.505114
132,-0.098375,-0.098401,0.758658,0.505113
133,-0.098181,-0.098643,0.758622,0.505114
134,-0.098398,-0.098430,0.758645,0.505115
135,-0.098216,-0.098686,0.758601,0.505115
136,-0.098439,-0.098482,0.758619,0.505114
137,-0.098260,-0.098742,0.758574,0.505114
138,-0.098479,-0.098533,0.758595,0.505114
139,-0.098294,-0.098786,0.758555,0.505113
140,-0.098510,-0.098573,0.758580,0.505115
141,-0.098324,-0.098827,0.758544,0.505113
142,-0.098514,-0.098580,0.758585,0.505114
143,-0.098300,-0.098798,0.758564,0.505114
144,-0.098493,-0.098555,0.758604,0.505113
145,-0.098287,-0.098781,0.758581,0.505114
146,-0.098481,-0.098541,0.758620,0.505113
147,-0.098266,-0.098756,0.758601,0.505114
148,-0.098458,-0.098512,0.758639,0.505114
149,-0.098257,-0.098745,0.758609,0.505113
