Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.846352
2,0.297310,0.294232,3.015649,0.754704
3,0.297310,0.294232,2.263964,0.663055
4,0.297310,0.294232,1.964947,0.571407
5,0.297310,0.294232,1.889519,0.518992
6,0.259166,0.258869,1.826124,0.518991
7,0.177367,0.180060,1.723805,0.518991
8,0.154491,0.167027,1.695146,0.518991
9,0.076786,0.106727,1.657121,0.518991
10,0.079917,0.116480,1.557901,0.518990
11,0.056279,0.091979,1.430535,0.518990
12,0.054520,0.086192,1.294805,0.518991
13,0.053725,0.079019,1.168926,0.518990
14,0.058106,0.076993,1.081495,0.518991
15,0.056285,0.069937,1.013408,0.518990
16,0.050647,0.062021,0.968283,0.518990
17,0.044244,0.054697,0.931435,0.518992
18,0.037597,0.046279,0.904377,0.518990
19,0.032999,0.040994,0.880354,0.518990
20,0.027215,0.034010,0.855663,0.518991
21,0.019083,0.024199,0.828228,0.518991
22,0.008055,0.010468,0.798561,0.518991
23,-0.004291,-0.005726,0.767140,0.518991
24,-0.016720,-0.022688,0.739821,0.518991
25,-0.028963,-0.039809,0.714687,0.518992
26,-0.042348,-0.057969,0.692249,0.518992
27,-0.055050,-0.074572,0.672821,0.518991
28,-0.065596,-0.088650,0.655897,0.518991
29,-0.075526,-0.101663,0.641111,0.518991
30,-0.084674,-0.113105,0.628041,0.518990
31,-0.091725,-0.121215,0.618170,0.518991
32,-0.097180,-0.126835,0.610415,0.518991
33,-0.102546,-0.132058,0.604654,0.518991
34,-0.106658,-0.135318,0.599263,0.518992
35,-0.110891,-0.139584,0.593215,0.518991
36,-0.115239,-0.143653,0.586800,0.518991
37,-0.119599,-0.148753,0.579829,0.518991
38,-0.125067,-0.155117,0.572476,0.518991
39,-0.129674,-0.160971,0.564266,0.518992
40,-0.135257,-0.167922,0.555748,0.518990
41,-0.140549,-0.175338,0.547440,0.518992
42,-0.145328,-0.182669,0.540329,0.518991
43,-0.149542,-0.189057,0.534021,0.518991
44,-0.153507,-0.196034,0.527126,0.518992
45,-0.156972,-0.202173,0.519660,0.518990
46,-0.160711,-0.209742,0.512087,0.518991
47,-0.164931,-0.217285,0.504607,0.518991
48,-0.168291,-0.224411,0.497444,0.518990
49,-0.172566,-0.233343,0.490553,0.518991
50,-0.176518,-0.242122,0.485242,0.518990
51,-0.181255,-0.251701,0.480811,0.518991
52,-0.185096,-0.260441,0.477190,0.518991
53,-0.188570,-0.268453,0.473956,0.518991
54,-0.192608,-0.275957,0.471011,0.518991
55,-0.195785,-0.282022,0.468058,0.518991
56,-0.198598,-0.286910,0.465472,0.518992
57,-0.201124,-0.290568,0.463395,0.518992
58,-0.204610,-0.295154,0.461706,0.518991
59,-0.208662,-0.301755,0.460074,0.518990
60,-0.212921,-0.309144,0.458394,0.518991
61,-0.217444,-0.317343,0.456396,0.518990
62,-0.222141,-0.326132,0.454175,0.518992
63,-0.226638,-0.334814,0.451963,0.518991
64,-0.230280,-0.342426,0.450026,0.518991
65,-0.233159,-0.348507,0.448381,0.518991
66,-0.235736,-0.353341,0.447018,0.518991
67,-0.237638,-0.356434,0.446029,0.518991
68,-0.239054,-0.358083,0.445233,0.518990
69,-0.240395,-0.359014,0.444594,0.518992
70,-0.241096,-0.359619,0.444075,0.518991
71,-0.241994,-0.360149,0.443650,0.518991
72,-0.242258,-0.360457,0.443258,0.518991
73,-0.242716,-0.360507,0.443040,0.518991
74,-0.242614,-0.360304,0.442844,0.518990
75,-0.242754,-0.360080,0.442696,0.518992
76,-0.242470,-0.359751,0.442536,0.518990
77,-0.242588,-0.359525,0.442410,0.518991
78,-0.242328,-0.359171,0.442316,0.518990
79,-0.242484,-0.359007,0.442242,0.518990
80,-0.242270,-0.358903,0.442167,0.518991
81,-0.242496,-0.359044,0.442099,0.518991
82,-0.242411,-0.359084,0.442016,0.518991
83,-0.242734,-0.359290,0.441960,0.518991
84,-0.242719,-0.359332,0.441907,0.518991
85,-0.243092,-0.359575,0.441824,0.518991
86,-0.242811,-0.359421,0.441747,0.518991
87,-0.243284,-0.359734,0.441683,0.518991
88,-0.243038,-0.359607,0.441610,0.518991
89,-0.243398,-0.359836,0.441546,0.518991
90,-0.243068,-0.359657,0.441501,0.518991
91,-0.243390,-0.359859,0.441469,0.518992
92,-0.243084,-0.359679,0.441460,0.518991
93,-0.243389,-0.359855,0.441455,0.518992
94,-0.243138,-0.359708,0.441449,0.518991
95,-0.243417,-0.359871,0.441447,0.518991
96,-0.243187,-0.359735,0.441441,0.518991
97,-0.243481,-0.359903,0.441435,0.518991
98,-0.243256,-0.359768,0.441423,0.518991
99,-0.243545,-0.359931,0.441411,0.518990
100,-0.243313,-0.359792,0.441394,0.518990
101,-0.243591,-0.359950,0.441377,0.518991
102,-0.243347,-0.359804,0.441355,0.518991
103,-0.243593,-0.359947,0.441348,0.518991
104,-0.243304,-0.359781,0.441342,0.518991
105,-0.243526,-0.359912,0.441338,0.518990
106,-0.243270,-0.359765,0.441331,0.518991
107,-0.243525,-0.359907,0.441331,0.518990
108,-0.243230,-0.359735,0.441324,0.518992
109,-0.243484,-0.359877,0.441329,0.518990
110,-0.243218,-0.359723,0.441319,0.518992
111,-0.243467,-0.359873,0.441320,0.518991
112,-0.243191,-0.359723,0.441304,0.518992
113,-0.243447,-0.359882,0.441289,0.518991
114,-0.243137,-0.359714,0.441263,0.518991
115,-0.243334,-0.359843,0.441233,0.518991
116,-0.243009,-0.359670,0.441196,0.518992
117,-0.243195,-0.359794,0.441161,0.518991
118,-0.242868,-0.359619,0.441123,0.518991
119,-0.243058,-0.359744,0.441090,0.518991
120,-0.242738,-0.359572,0.441056,0.518992
121,-0.242963,-0.359708,0.441045,0.518991
122,-0.242690,-0.359549,0.441042,0.518991
123,-0.242930,-0.359690,0.441043,0.518990
124,-0.242661,-0.359534,0.441041,0.518991
125,-0.242919,-0.359683,0.441042,0.518990
126,-0.242664,-0.359534,0.441039,0.518990
127,-0.242922,-0.359683,0.441040,0.518991
128,-0.242664,-0.359532,0.441037,0.518991
129,-0.242920,-0.359678,0.441038,0.518991
130,-0.242642,-0.359515,0.441034,0.518992
131,-0.242898,-0.359660,0.441039,0.518991
132,-0.242640,-0.359507,0.441034,0.518992
133,-0.242898,-0.359657,0.441039,0.518991
134,-0.242640,-0.359505,0.441034,0.518992
135,-0.242898,-0.359657,0.441038,0.518992
136,-0.242640,-0.359505,0.441033,0.518991
137,-0.242899,-0.359657,0.441038,0.518992
138,-0.242641,-0.359506,0.441032,0.518991
139,-0.242900,-0.359658,0.441036,0.518991
140,-0.242644,-0.359507,0.441029,0.518991
141,-0.242904,-0.359661,0.441030,0.518990
142,-0.242650,-0.359513,0.441020,0.518991
143,-0.242912,-0.359668,0.441015,0.518991
144,-0.242661,-0.359521,0.440995,0.518991
145,-0.242934,-0.359678,0.440982,0.518991
146,-0.242684,-0.359531,0.440958,0.518991
147,-0.242949,-0.359682,0.440939,0.518991
148,-0.242701,-0.359535,0.440910,0.518991
149,-0.242966,-0.359686,0.440887,0.518991
