Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.813455
2,0.283018,0.283018,2.759957,0.731309
3,0.283018,0.283018,2.325365,0.649164
4,0.283018,0.283018,2.099815,0.617635
5,0.224390,0.224390,1.807591,0.613343
6,0.160584,0.160584,1.592585,0.617635
7,0.102723,0.102723,1.508079,0.617635
8,0.121536,0.121536,1.481524,0.617636
9,0.084488,0.084488,1.452400,0.617635
10,0.094160,0.094160,1.382410,0.617636
11,0.090089,0.090089,1.366624,0.617636
12,0.084189,0.084189,1.297929,0.617635
13,0.061421,0.061421,1.241085,0.617635
14,0.028621,0.028621,1.143236,0.617635
15,-0.034125,-0.034125,1.003807,0.617635
16,-0.114679,-0.114679,0.843254,0.617636
17,-0.197547,-0.197547,0.693303,0.617635
18,-0.247374,-0.247374,0.575540,0.617635
19,-0.277035,-0.277035,0.488805,0.617635
20,-0.297218,-0.297218,0.439574,0.617634
21,-0.298289,-0.298289,0.408484,0.617634
22,-0.305026,-0.305026,0.384570,0.617634
23,-0.313801,-0.313801,0.359482,0.617634
24,-0.324208,-0.324208,0.333715,0.617636
25,-0.331192,-0.331192,0.311808,0.617636
26,-0.336411,-0.336411,0.294902,0.617636
27,-0.342011,-0.342011,0.282529,0.617635
28,-0.347901,-0.347901,0.274802,0.617635
29,-0.351037,-0.351037,0.269513,0.617635
30,-0.351549,-0.351549,0.266097,0.617636
31,-0.350653,-0.350653,0.263982,0.617636
32,-0.349518,-0.349518,0.262223,0.617634
33,-0.348981,-0.348981,0.260379,0.617635
34,-0.348250,-0.348250,0.258672,0.617634
35,-0.347964,-0.347964,0.257040,0.617635
36,-0.347822,-0.347822,0.255848,0.617635
37,-0.347894,-0.347894,0.254804,0.617635
38,-0.348696,-0.348696,0.253876,0.617634
39,-0.349283,-0.349284,0.253117,0.617635
40,-0.349844,-0.349848,0.252597,0.617635
41,-0.350000,-0.350012,0.252353,0.617634
42,-0.350162,-0.350185,0.252211,0.617634
43,-0.349934,-0.349957,0.252201,0.617634
44,-0.349940,-0.349897,0.252257,0.617635
45,-0.349886,-0.349788,0.252401,0.617635
46,-0.350087,-0.350069,0.252608,0.617635
47,-0.350480,-0.350421,0.252859,0.617635
48,-0.350902,-0.350842,0.253152,0.617635
49,-0.351310,-0.351243,0.253460,0.617635
50,-0.351594,-0.351542,0.253732,0.617634
51,-0.351745,-0.351727,0.253994,0.617636
52,-0.351817,-0.351816,0.254226,0.617635
53,-0.351841,-0.351839,0.254415,0.617636
54,-0.351837,-0.351833,0.254599,0.617636
55,-0.351801,-0.351799,0.254784,0.617636
56,-0.352002,-0.351782,0.255015,0.617635
57,-0.352318,-0.351780,0.255254,0.617636
58,-0.352668,-0.351771,0.255528,0.617636
59,-0.353058,-0.351760,0.255827,0.617636
60,-0.353498,-0.351754,0.256146,0.617634
61,-0.353987,-0.351756,0.256477,0.617636
62,-0.354516,-0.351767,0.256798,0.617635
63,-0.355086,-0.351811,0.257091,0.617636
64,-0.355704,-0.351926,0.257318,0.617634
65,-0.356273,-0.352029,0.257537,0.617635
66,-0.356732,-0.352103,0.257734,0.617635
67,-0.356790,-0.352106,0.257831,0.617636
68,-0.356798,-0.352098,0.257918,0.617634
69,-0.356792,-0.352083,0.258006,0.617636
70,-0.356775,-0.352061,0.258090,0.617636
71,-0.356760,-0.352044,0.258154,0.617635
72,-0.356751,-0.352031,0.258205,0.617635
73,-0.356747,-0.352023,0.258245,0.617636
74,-0.356771,-0.352034,0.258254,0.617634
75,-0.356822,-0.352065,0.258243,0.617635
76,-0.356889,-0.352108,0.258216,0.617636
77,-0.356967,-0.352161,0.258179,0.617636
78,-0.357056,-0.352222,0.258137,0.617636
79,-0.357149,-0.352288,0.258093,0.617635
80,-0.357243,-0.352358,0.258051,0.617635
81,-0.357332,-0.352426,0.258010,0.617635
82,-0.357396,-0.352479,0.257976,0.617635
83,-0.357459,-0.352531,0.257943,0.617636
84,-0.357523,-0.352585,0.257910,0.617636
85,-0.357590,-0.352640,0.257878,0.617636
86,-0.357659,-0.352698,0.257846,0.617635
87,-0.357731,-0.352757,0.257817,0.617635
88,-0.357802,-0.352816,0.257790,0.617634
89,-0.357870,-0.352872,0.257771,0.617634
90,-0.357928,-0.352921,0.257762,0.617635
91,-0.357972,-0.352963,0.257762,0.617634
92,-0.358005,-0.352997,0.257773,0.617635
93,-0.358027,-0.353025,0.257789,0.617636
94,-0.358041,-0.353049,0.257810,0.617635
95,-0.358047,-0.353064,0.257827,0.617635
96,-0.358048,-0.353074,0.257835,0.617636
97,-0.358051,-0.353082,0.257842,0.617634
98,-0.358050,-0.353090,0.257843,0.617634
