Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.720800
1,0.466992,0.466992,3.756594,0.551151
2,0.456433,0.456433,2.656463,0.413821
3,0.353834,0.353834,2.114973,0.332114
4,0.120577,0.120577,1.754966,0.295319
5,0.148593,0.148593,1.794300,0.370087
6,0.118453,0.118453,1.704497,0.321432
7,0.095293,0.095293,1.656054,0.389391
8,0.118903,0.118903,1.668868,0.321432
9,0.095293,0.095293,1.656054,0.389391
10,0.118903,0.118903,1.668868,0.321432
11,0.095293,0.095293,1.656054,0.389391
12,0.118903,0.118903,1.668868,0.321432
13,0.095293,0.095293,1.656054,0.389391
14,0.118903,0.118903,1.668868,0.321432
15,0.095293,0.095293,1.656054,0.389391
16,0.118903,0.118903,1.668868,0.321432
17,0.095293,0.095293,1.656054,0.389391
18,0.118903,0.118903,1.668868,0.321432
19,0.095293,0.095293,1.656054,0.389391
20,0.118903,0.118903,1.668868,0.321432
21,0.095293,0.095293,1.656054,0.389391
22,0.118903,0.118903,1.668868,0.321432
23,0.095293,0.095293,1.656054,0.389391
24,0.118903,0.118903,1.668868,0.321432
25,0.095293,0.095293,1.656054,0.389391
26,0.118903,0.118903,1.668868,0.321432
27,0.095293,0.095293,1.656054,0.389391
28,0.118903,0.118903,1.668868,0.321432
29,0.095293,0.095293,1.656054,0.389391
30,0.118903,0.118903,1.668868,0.321432
31,0.095293,0.095293,1.656054,0.389391
32,0.118903,0.118903,1.668868,0.321432
33,0.095293,0.095293,1.656054,0.389391
34,0.118903,0.118903,1.668868,0.321432
35,0.095293,0.095293,1.656054,0.389391
36,0.118903,0.118903,1.668868,0.321432
37,0.095293,0.095293,1.656054,0.389391
38,0.118903,0.118903,1.668868,0.321432
39,0.095293,0.095293,1.656054,0.389391
40,0.118903,0.118903,1.668868,0.321432
41,0.095293,0.095293,1.656054,0.389391
42,0.118903,0.118903,1.668868,0.321432
43,0.095293,0.095293,1.656054,0.389391
44,0.118903,0.118903,1.668868,0.321432
45,0.095293,0.095293,1.656054,0.389391
46,0.118903,0.118903,1.668868,0.321432
47,0.095293,0.095293,1.656054,0.389391
48,0.118903,0.118903,1.668868,0.321432
49,0.095293,0.095293,1.656054,0.389391
50,0.118903,0.118903,1.668868,0.321432
51,0.095293,0.095293,1.656054,0.389391
52,0.118903,0.118903,1.668868,0.321432
53,0.095293,0.095293,1.656054,0.389391
54,0.118903,0.118903,1.668868,0.321432
55,0.095293,0.095293,1.656054,0.389391
56,0.118903,0.118903,1.668868,0.321432
57,0.095293,0.095293,1.656054,0.389391
58,0.118903,0.118903,1.668868,0.321432
59,0.095293,0.095293,1.656054,0.389391
