Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.227723
1,0.101027,0.180121,1.999973,0.360191
2,0.098412,0.261671,1.985916,0.429095
3,0.044074,0.039789,1.919430,0.559346
4,0.051860,0.054386,1.698672,0.627612
5,0.069589,0.067791,1.372919,0.627612
6,0.067118,0.060877,1.267283,0.627612
7,0.053156,0.051306,1.201127,0.627612
8,0.046968,0.048467,1.168048,0.627612
9,0.036443,0.038710,1.130045,0.627611
10,0.031568,0.035174,1.116655,0.627612
11,0.026267,0.029620,1.113125,0.627611
12,0.021302,0.024808,1.109514,0.627613
13,0.017441,0.020076,1.112148,0.627611
14,0.012895,0.014394,1.114681,0.627611
15,0.009016,0.009870,1.120136,0.627611
16,0.003605,0.003718,1.126692,0.627612
17,0.005858,0.005938,1.151455,0.627611
18,0.011389,0.010328,1.205900,0.626893
19,0.009768,0.008940,1.231508,0.627610
20,-0.003979,-0.003842,1.194940,0.627611
21,-0.019391,-0.019306,1.201460,0.627613
22,-0.045327,-0.056026,1.203379,0.627612
23,-0.051321,-0.052099,1.115929,0.627611
24,-0.091919,-0.095071,1.095651,0.627612
25,-0.062992,-0.061967,1.076571,0.627612
26,-0.111656,-0.114385,1.083658,0.627612
27,-0.074572,-0.071939,1.060426,0.627612
28,-0.118464,-0.119437,1.078627,0.627612
29,-0.074110,-0.071321,1.062492,0.627612
30,-0.117600,-0.118684,1.079703,0.627613
31,-0.074216,-0.071414,1.062325,0.627611
32,-0.117571,-0.118657,1.079744,0.627612
33,-0.074228,-0.071425,1.062307,0.627612
34,-0.117569,-0.118655,1.079746,0.627612
35,-0.074228,-0.071425,1.062307,0.627611
36,-0.117568,-0.118655,1.079746,0.627612
37,-0.074228,-0.071425,1.062307,0.627611
38,-0.117569,-0.118655,1.079747,0.627612
39,-0.074228,-0.071425,1.062307,0.627612
40,-0.117568,-0.118655,1.079746,0.627612
41,-0.074227,-0.071425,1.062307,0.627612
42,-0.117568,-0.118655,1.079746,0.627612
43,-0.074227,-0.071425,1.062307,0.627612
44,-0.117568,-0.118655,1.079746,0.627612
45,-0.074227,-0.071425,1.062307,0.627612
46,-0.117568,-0.118655,1.079746,0.627612
47,-0.074227,-0.071425,1.062307,0.627611
48,-0.117568,-0.118655,1.079746,0.627612
49,-0.074227,-0.071425,1.062307,0.627611
50,-0.117568,-0.118655,1.079746,0.627612
51,-0.074228,-0.071425,1.062307,0.627611
52,-0.117568,-0.118655,1.079746,0.627612
53,-0.074228,-0.071425,1.062307,0.627611
54,-0.117569,-0.118655,1.079747,0.627612
55,-0.074228,-0.071425,1.062307,0.627612
56,-0.117568,-0.118655,1.079746,0.627612
57,-0.074227,-0.071425,1.062307,0.627612
58,-0.117568,-0.118655,1.079746,0.627612
59,-0.074227,-0.071425,1.062307,0.627612
60,-0.117568,-0.118655,1.079746,0.627612
61,-0.074227,-0.071425,1.062307,0.627612
62,-0.117568,-0.118655,1.079746,0.627612
63,-0.074227,-0.071425,1.062307,0.627611
64,-0.117568,-0.118655,1.079746,0.627612
65,-0.074227,-0.071425,1.062307,0.627611
66,-0.117568,-0.118655,1.079746,0.627612
67,-0.074228,-0.071425,1.062307,0.627611
68,-0.117568,-0.118655,1.079746,0.627612
69,-0.074228,-0.071425,1.062307,0.627611
70,-0.117569,-0.118655,1.079747,0.627612
71,-0.074228,-0.071425,1.062307,0.627612
72,-0.117568,-0.118655,1.079746,0.627612
73,-0.074227,-0.071425,1.062307,0.627612
74,-0.117568,-0.118655,1.079746,0.627612
75,-0.074227,-0.071425,1.062307,0.627612
76,-0.117568,-0.118655,1.079746,0.627612
77,-0.074227,-0.071425,1.062307,0.627612
78,-0.117568,-0.118655,1.079746,0.627612
79,-0.074227,-0.071425,1.062307,0.627611
80,-0.117568,-0.118655,1.079746,0.627612
81,-0.074227,-0.071425,1.062307,0.627611
82,-0.117568,-0.118655,1.079746,0.627612
83,-0.074228,-0.071425,1.062307,0.627611
84,-0.117568,-0.118655,1.079746,0.627612
85,-0.074228,-0.071425,1.062307,0.627611
86,-0.117569,-0.118655,1.079747,0.627612
87,-0.074228,-0.071425,1.062307,0.627612
88,-0.117568,-0.118655,1.079746,0.627612
89,-0.074227,-0.071425,1.062307,0.627612
90,-0.117568,-0.118655,1.079746,0.627612
91,-0.074227,-0.071425,1.062307,0.627612
92,-0.117568,-0.118655,1.079746,0.627612
93,-0.074227,-0.071425,1.062307,0.627612
94,-0.117568,-0.118655,1.079746,0.627612
95,-0.074227,-0.071425,1.062307,0.627611
96,-0.117568,-0.118655,1.079746,0.627612
97,-0.074227,-0.071425,1.062307,0.627611
98,-0.117568,-0.118655,1.079746,0.627612
99,-0.074228,-0.071425,1.062307,0.627611
100,-0.117568,-0.118655,1.079746,0.627612
101,-0.074228,-0.071425,1.062307,0.627611
102,-0.117569,-0.118655,1.079747,0.627612
103,-0.074228,-0.071425,1.062307,0.627612
104,-0.117568,-0.118655,1.079746,0.627612
105,-0.074227,-0.071425,1.062307,0.627612
106,-0.117568,-0.118655,1.079746,0.627612
107,-0.074227,-0.071425,1.062307,0.627612
108,-0.117568,-0.118655,1.079746,0.627612
109,-0.074227,-0.071425,1.062307,0.627612
110,-0.117568,-0.118655,1.079746,0.627612
111,-0.074227,-0.071425,1.062307,0.627611
112,-0.117568,-0.118655,1.079746,0.627612
113,-0.074227,-0.071425,1.062307,0.627611
114,-0.117568,-0.118655,1.079746,0.627612
115,-0.074228,-0.071425,1.062307,0.627611
116,-0.117568,-0.118655,1.079746,0.627612
117,-0.074228,-0.071425,1.062307,0.627611
118,-0.117569,-0.118655,1.079747,0.627612
119,-0.074228,-0.071425,1.062307,0.627612
120,-0.117568,-0.118655,1.079746,0.627612
121,-0.074227,-0.071425,1.062307,0.627612
122,-0.117568,-0.118655,1.079746,0.627612
123,-0.074227,-0.071425,1.062307,0.627612
124,-0.117568,-0.118655,1.079746,0.627612
125,-0.074227,-0.071425,1.062307,0.627612
126,-0.117568,-0.118655,1.079746,0.627612
127,-0.074227,-0.071425,1.062307,0.627611
128,-0.117568,-0.118655,1.079746,0.627612
129,-0.074227,-0.071425,1.062307,0.627611
130,-0.117568,-0.118655,1.079746,0.627612
131,-0.074228,-0.071425,1.062307,0.627611
132,-0.117568,-0.118655,1.079746,0.627612
133,-0.074228,-0.071425,1.062307,0.627611
134,-0.117569,-0.118655,1.079747,0.627612
135,-0.074228,-0.071425,1.062307,0.627612
136,-0.117568,-0.118655,1.079746,0.627612
137,-0.074227,-0.071425,1.062307,0.627612
138,-0.117568,-0.118655,1.079746,0.627612
139,-0.074227,-0.071425,1.062307,0.627612
140,-0.117568,-0.118655,1.079746,0.627612
141,-0.074227,-0.071425,1.062307,0.627612
142,-0.117568,-0.118655,1.079746,0.627612
143,-0.074227,-0.071425,1.062307,0.627611
144,-0.117568,-0.118655,1.079746,0.627612
145,-0.074227,-0.071425,1.062307,0.627611
146,-0.117568,-0.118655,1.079746,0.627612
147,-0.074228,-0.071425,1.062307,0.627611
148,-0.117568,-0.118655,1.079746,0.627612
149,-0.074228,-0.071425,1.062307,0.627611
