Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.789989
2,0.301592,0.301592,2.615879,0.629977
3,0.301592,0.301592,1.980372,0.511733
4,0.263481,0.263481,1.802505,0.511732
5,0.140298,0.140298,1.652901,0.511732
6,0.161270,0.161270,1.581656,0.511733
7,0.058595,0.058595,1.542800,0.511733
8,0.076553,0.076553,1.312460,0.511733
9,0.083045,0.083045,1.230558,0.511733
10,0.096057,0.096057,1.196537,0.511733
11,0.097595,0.097595,1.170876,0.511733
12,0.096367,0.096367,1.145935,0.511733
13,0.085294,0.085294,1.108978,0.511734
14,0.076247,0.076247,1.062297,0.511732
15,0.069447,0.069447,1.030892,0.511734
16,0.063216,0.063216,1.010442,0.511732
17,0.058253,0.058253,0.990502,0.511733
18,0.051265,0.051265,0.973992,0.511733
19,0.045895,0.045895,0.956320,0.511733
20,0.038667,0.038667,0.942938,0.511733
21,0.035950,0.035950,0.931489,0.511733
22,0.030424,0.030424,0.920754,0.511734
23,0.025732,0.025732,0.909413,0.511733
24,0.019468,0.019468,0.898516,0.511733
25,0.016070,0.016070,0.891479,0.511732
26,0.008541,0.008541,0.881973,0.511734
27,0.001595,0.001595,0.871706,0.511733
28,-0.010012,-0.010012,0.858283,0.511734
29,-0.019459,-0.019459,0.840058,0.511733
30,-0.034687,-0.034687,0.822442,0.511733
31,-0.042535,-0.042536,0.808790,0.511732
32,-0.054788,-0.054788,0.795299,0.511733
33,-0.065271,-0.065270,0.777716,0.511733
34,-0.079820,-0.079818,0.760802,0.511734
35,-0.095844,-0.095840,0.743818,0.511734
36,-0.105927,-0.105914,0.737454,0.511732
37,-0.117345,-0.117355,0.728801,0.511734
38,-0.121117,-0.121182,0.725476,0.511733
39,-0.128059,-0.128306,0.722793,0.511733
40,-0.126318,-0.126473,0.721586,0.511733
41,-0.131915,-0.131509,0.721376,0.511734
42,-0.129828,-0.128841,0.722585,0.511733
43,-0.131740,-0.129154,0.725524,0.511733
44,-0.129567,-0.127136,0.730622,0.511733
45,-0.129934,-0.126379,0.738828,0.511732
46,-0.128511,-0.125467,0.746659,0.511732
47,-0.126773,-0.123369,0.754487,0.511733
48,-0.125722,-0.121909,0.760989,0.511734
49,-0.126810,-0.122611,0.764752,0.511733
50,-0.127187,-0.122385,0.766516,0.511733
51,-0.128604,-0.123879,0.766612,0.511733
52,-0.127623,-0.123251,0.768371,0.511733
53,-0.127046,-0.122944,0.769592,0.511733
54,-0.128029,-0.123904,0.768863,0.511733
55,-0.129317,-0.124415,0.769281,0.511733
56,-0.132064,-0.126571,0.768876,0.511733
57,-0.134688,-0.128526,0.768739,0.511733
58,-0.137058,-0.130403,0.768381,0.511733
59,-0.139325,-0.132047,0.768637,0.511733
60,-0.142031,-0.133639,0.769003,0.511732
61,-0.144352,-0.135288,0.767864,0.511734
62,-0.146005,-0.136298,0.767772,0.511733
63,-0.147534,-0.137167,0.768498,0.511733
64,-0.149296,-0.138310,0.768516,0.511733
65,-0.151034,-0.139560,0.767836,0.511732
66,-0.152675,-0.140931,0.766936,0.511732
67,-0.154833,-0.142966,0.766243,0.511732
68,-0.157305,-0.145301,0.765602,0.511734
69,-0.159942,-0.147816,0.765082,0.511732
70,-0.162646,-0.150423,0.764872,0.511733
71,-0.165374,-0.153142,0.764862,0.511734
72,-0.166503,-0.154609,0.764784,0.511733
73,-0.167035,-0.155263,0.764658,0.511734
74,-0.167306,-0.155653,0.764314,0.511733
75,-0.167372,-0.155872,0.763631,0.511733
76,-0.167284,-0.155956,0.762917,0.511733
77,-0.167161,-0.156015,0.762201,0.511733
78,-0.166952,-0.155991,0.761632,0.511733
