Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.435728,0.743511
2,0.228126,0.228126,1.937928,0.663421
3,0.228126,0.228126,1.770819,0.583332
4,0.228126,0.228126,1.754532,0.569109
5,0.146540,0.146540,1.519800,0.569109
6,0.085169,0.085169,1.435431,0.569110
7,0.106253,0.106253,1.433347,0.569110
8,0.057569,0.057569,1.383334,0.569108
9,0.078327,0.078327,1.334574,0.569109
10,0.043280,0.043280,1.298243,0.569110
11,0.050266,0.050266,1.223787,0.569108
12,0.021197,0.021197,1.171961,0.569109
13,0.018717,0.018717,1.121925,0.569109
14,-0.015425,-0.015425,1.072807,0.569110
15,-0.022849,-0.022849,1.030281,0.569109
16,-0.062621,-0.062621,0.978309,0.569109
17,-0.070558,-0.070558,0.925942,0.569110
18,-0.085497,-0.085497,0.873102,0.569110
19,-0.094011,-0.094011,0.827166,0.569109
20,-0.106224,-0.106224,0.787737,0.569109
21,-0.122414,-0.122414,0.749959,0.569108
22,-0.143077,-0.143077,0.714348,0.569109
23,-0.165873,-0.165873,0.681426,0.569110
24,-0.185666,-0.185666,0.649249,0.569109
25,-0.203643,-0.203643,0.619030,0.569108
26,-0.216190,-0.216189,0.595308,0.569109
27,-0.229098,-0.229097,0.581446,0.569109
28,-0.236234,-0.236234,0.571414,0.569109
29,-0.244492,-0.244491,0.562010,0.569109
30,-0.251396,-0.251395,0.552256,0.569110
31,-0.259994,-0.259992,0.543289,0.569108
32,-0.265791,-0.265789,0.536050,0.569109
33,-0.272138,-0.272134,0.529148,0.569109
34,-0.278466,-0.278461,0.523445,0.569110
35,-0.283090,-0.283083,0.518693,0.569110
36,-0.284587,-0.284583,0.515549,0.569110
37,-0.288894,-0.288881,0.512994,0.569110
38,-0.291876,-0.291942,0.510804,0.569109
39,-0.296964,-0.297137,0.508271,0.569110
40,-0.302273,-0.302041,0.505879,0.569109
41,-0.304832,-0.304523,0.504232,0.569109
42,-0.308112,-0.307418,0.503223,0.569109
43,-0.310863,-0.309558,0.502480,0.569109
44,-0.314697,-0.312679,0.501969,0.569109
45,-0.317103,-0.314352,0.502307,0.569109
46,-0.320228,-0.317443,0.503019,0.569109
47,-0.323195,-0.320536,0.504004,0.569109
48,-0.324864,-0.323049,0.506230,0.569109
49,-0.324895,-0.324202,0.509473,0.569108
50,-0.325042,-0.325012,0.513181,0.569108
51,-0.324624,-0.325458,0.517418,0.569109
52,-0.324079,-0.325986,0.522122,0.569108
53,-0.323229,-0.325645,0.530033,0.569110
54,-0.322545,-0.325824,0.536994,0.569110
55,-0.321521,-0.325249,0.545908,0.569109
56,-0.320906,-0.325023,0.552175,0.569109
57,-0.320404,-0.324212,0.559632,0.569109
58,-0.320356,-0.323345,0.568754,0.569108
59,-0.320037,-0.322098,0.579372,0.569110
60,-0.319176,-0.321297,0.591025,0.569109
61,-0.317981,-0.320644,0.604805,0.569109
62,-0.316518,-0.319932,0.619185,0.569109
63,-0.314850,-0.318681,0.633920,0.569108
64,-0.314308,-0.319428,0.642297,0.569109
65,-0.313542,-0.319528,0.651516,0.569110
66,-0.311874,-0.318792,0.663754,0.569109
67,-0.308295,-0.316404,0.679580,0.569110
68,-0.305622,-0.314193,0.698222,0.569109
69,-0.302251,-0.310798,0.718749,0.569106
70,-0.298513,-0.306766,0.740933,0.568934
71,-0.295485,-0.302246,0.760182,0.568682
72,-0.293484,-0.298259,0.778806,0.568007
73,-0.292775,-0.294419,0.796742,0.567015
74,-0.292881,-0.291728,0.812609,0.566117
75,-0.291843,-0.287987,0.826452,0.565010
76,-0.294003,-0.286350,0.839774,0.564036
77,-0.296087,-0.283874,0.854268,0.563014
78,-0.298254,-0.282478,0.867129,0.561870
79,-0.302591,-0.282998,0.876167,0.560885
80,-0.305766,-0.283139,0.882285,0.559998
81,-0.307085,-0.283375,0.888171,0.559093
82,-0.308352,-0.283394,0.892321,0.558325
83,-0.308620,-0.284355,0.896152,0.557611
84,-0.310060,-0.285322,0.898516,0.557116
85,-0.309690,-0.284602,0.900378,0.556581
86,-0.310455,-0.284585,0.901738,0.556019
87,-0.311298,-0.286395,0.903047,0.555456
88,-0.312160,-0.287775,0.903155,0.554864
89,-0.314100,-0.289575,0.903720,0.554435
90,-0.314533,-0.290387,0.903200,0.553988
91,-0.316160,-0.292299,0.903174,0.553514
92,-0.316725,-0.293293,0.902997,0.552972
93,-0.318990,-0.295882,0.903589,0.552601
94,-0.320021,-0.296648,0.904092,0.552036
