Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.801040
2,0.278923,0.278923,2.589140,0.698080
3,0.278923,0.278923,2.065714,0.595119
4,0.278923,0.278923,1.886870,0.534433
5,0.230265,0.230265,1.736656,0.534434
6,0.147372,0.147372,1.592343,0.534433
7,0.150776,0.150776,1.567877,0.534433
8,0.078016,0.078016,1.536995,0.534433
9,0.093221,0.093221,1.423526,0.534433
10,0.087189,0.087189,1.312330,0.534433
11,0.098358,0.098358,1.233931,0.534433
12,0.105937,0.105937,1.186046,0.534433
13,0.098665,0.098665,1.146577,0.534433
14,0.087056,0.087056,1.118758,0.534434
15,0.078998,0.078998,1.090979,0.534433
16,0.071907,0.071907,1.070165,0.534432
17,0.071610,0.071610,1.057979,0.534434
18,0.070799,0.070799,1.049995,0.534432
19,0.066842,0.066842,1.042193,0.534433
20,0.065685,0.065685,1.035320,0.534432
21,0.064267,0.064267,1.034798,0.534433
22,0.062561,0.062561,1.031656,0.534433
23,0.061731,0.061731,1.028047,0.534433
24,0.059371,0.059371,1.020790,0.534434
25,0.054453,0.054453,1.010390,0.534432
26,0.048280,0.048280,0.999599,0.534433
27,0.042130,0.042130,0.988222,0.534433
28,0.034044,0.034044,0.973898,0.534433
29,0.021822,0.021822,0.955623,0.531774
30,0.002404,0.002404,0.932817,0.531615
31,-0.020889,-0.020889,0.903431,0.530802
32,-0.051918,-0.051918,0.867088,0.531284
33,-0.084604,-0.084604,0.826784,0.532108
34,-0.119565,-0.119565,0.787586,0.534432
35,-0.147575,-0.147575,0.753911,0.534432
36,-0.169121,-0.169121,0.730156,0.534433
37,-0.186797,-0.186797,0.713802,0.534433
38,-0.189135,-0.189135,0.702410,0.534433
39,-0.198899,-0.198899,0.691918,0.534433
40,-0.205437,-0.205437,0.681440,0.534434
41,-0.218985,-0.218985,0.672330,0.534433
42,-0.228832,-0.228832,0.661928,0.534433
43,-0.245033,-0.245033,0.651286,0.534434
44,-0.262312,-0.262312,0.641237,0.534434
45,-0.277423,-0.277423,0.633867,0.534434
46,-0.284491,-0.284491,0.629896,0.534434
47,-0.289442,-0.289442,0.628146,0.534434
48,-0.290266,-0.290266,0.627671,0.534432
49,-0.290344,-0.290344,0.627614,0.534433
50,-0.290318,-0.290318,0.627617,0.534433
51,-0.290364,-0.290364,0.627590,0.534432
52,-0.290333,-0.290333,0.627601,0.534433
53,-0.290373,-0.290373,0.627581,0.534433
54,-0.290340,-0.290340,0.627595,0.534432
55,-0.290378,-0.290378,0.627578,0.534432
56,-0.290343,-0.290343,0.627593,0.534432
57,-0.290380,-0.290380,0.627576,0.534433
58,-0.290345,-0.290345,0.627592,0.534434
59,-0.290382,-0.290382,0.627575,0.534434
60,-0.290346,-0.290346,0.627591,0.534434
61,-0.290383,-0.290383,0.627574,0.534433
62,-0.290347,-0.290347,0.627590,0.534433
63,-0.290384,-0.290383,0.627574,0.534432
64,-0.290348,-0.290348,0.627590,0.534434
65,-0.290384,-0.290384,0.627573,0.534433
66,-0.290348,-0.290348,0.627590,0.534433
67,-0.290384,-0.290385,0.627574,0.534434
68,-0.290347,-0.290349,0.627590,0.534434
69,-0.290383,-0.290386,0.627574,0.534433
70,-0.290346,-0.290350,0.627591,0.534433
71,-0.290382,-0.290386,0.627575,0.534432
72,-0.290345,-0.290349,0.627592,0.534434
73,-0.290381,-0.290386,0.627575,0.534433
74,-0.290343,-0.290349,0.627592,0.534432
75,-0.290379,-0.290385,0.627576,0.534432
76,-0.290342,-0.290349,0.627593,0.534432
77,-0.290378,-0.290385,0.627577,0.534432
78,-0.290341,-0.290348,0.627594,0.534434
79,-0.290377,-0.290384,0.627577,0.534432
80,-0.290341,-0.290347,0.627595,0.534433
81,-0.290377,-0.290382,0.627578,0.534433
82,-0.290341,-0.290345,0.627596,0.534434
83,-0.290378,-0.290381,0.627579,0.534433
84,-0.290341,-0.290345,0.627596,0.534434
85,-0.290378,-0.290381,0.627579,0.534432
86,-0.290342,-0.290344,0.627597,0.534433
87,-0.290378,-0.290380,0.627580,0.534432
88,-0.290342,-0.290343,0.627598,0.534433
89,-0.290379,-0.290379,0.627581,0.534434
90,-0.290342,-0.290343,0.627599,0.534434
91,-0.290379,-0.290379,0.627582,0.534433
92,-0.290342,-0.290342,0.627601,0.534434
93,-0.290379,-0.290378,0.627583,0.534434
94,-0.290342,-0.290341,0.627602,0.534432
95,-0.290379,-0.290378,0.627585,0.534433
96,-0.290342,-0.290341,0.627603,0.534433
97,-0.290379,-0.290377,0.627586,0.534433
98,-0.290342,-0.290340,0.627605,0.534432
99,-0.290379,-0.290377,0.627588,0.534433
100,-0.290342,-0.290340,0.627606,0.534432
101,-0.290378,-0.290376,0.627589,0.534433
102,-0.290341,-0.290339,0.627608,0.534432
103,-0.290378,-0.290376,0.627591,0.534433
104,-0.290341,-0.290339,0.627609,0.534432
105,-0.290377,-0.290376,0.627592,0.534432
106,-0.290340,-0.290339,0.627611,0.534434
107,-0.290377,-0.290376,0.627594,0.534433
108,-0.290340,-0.290340,0.627613,0.534433
109,-0.290376,-0.290377,0.627596,0.534433
110,-0.290339,-0.290341,0.627614,0.534433
111,-0.290375,-0.290378,0.627597,0.534433
112,-0.290338,-0.290342,0.627616,0.534433
113,-0.290374,-0.290379,0.627599,0.534433
114,-0.290337,-0.290343,0.627617,0.534433
115,-0.290373,-0.290380,0.627601,0.534434
116,-0.290335,-0.290344,0.627619,0.534432
117,-0.290372,-0.290381,0.627603,0.534433
118,-0.290334,-0.290346,0.627621,0.534433
119,-0.290371,-0.290383,0.627605,0.534433
120,-0.290333,-0.290347,0.627623,0.534432
121,-0.290370,-0.290384,0.627607,0.534433
122,-0.290333,-0.290348,0.627625,0.534433
123,-0.290370,-0.290384,0.627609,0.534433
124,-0.290333,-0.290348,0.627628,0.534433
125,-0.290370,-0.290384,0.627613,0.534433
126,-0.290333,-0.290347,0.627631,0.534432
127,-0.290371,-0.290382,0.627617,0.534432
128,-0.290333,-0.290343,0.627635,0.534434
129,-0.290370,-0.290377,0.627621,0.534433
130,-0.290332,-0.290337,0.627642,0.534432
131,-0.290368,-0.290368,0.627630,0.534433
132,-0.290331,-0.290331,0.627648,0.534433
133,-0.290369,-0.290366,0.627632,0.534433
134,-0.290333,-0.290331,0.627648,0.534432
135,-0.290370,-0.290367,0.627633,0.534433
136,-0.290334,-0.290331,0.627648,0.534432
137,-0.290371,-0.290367,0.627633,0.534433
138,-0.290335,-0.290332,0.627648,0.534433
139,-0.290372,-0.290367,0.627633,0.534433
140,-0.290337,-0.290332,0.627648,0.534432
141,-0.290374,-0.290367,0.627634,0.534433
142,-0.290338,-0.290332,0.627649,0.534433
143,-0.290375,-0.290367,0.627634,0.534433
144,-0.290339,-0.290333,0.627649,0.534432
145,-0.290376,-0.290368,0.627635,0.534432
146,-0.290340,-0.290333,0.627650,0.534432
147,-0.290377,-0.290368,0.627636,0.534432
148,-0.290342,-0.290333,0.627651,0.534432
149,-0.290378,-0.290368,0.627637,0.534433
