Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201418
1,0.106443,0.189604,1.999701,0.309953
2,0.096772,0.246870,1.980214,0.376679
3,0.036032,0.044855,1.927228,0.463293
4,0.029562,0.045379,1.786802,0.550330
5,0.042758,0.059949,1.551175,0.564264
6,0.065145,0.074872,1.455558,0.564263
7,0.072310,0.066579,1.320695,0.564264
8,0.082230,0.070572,1.222413,0.564263
9,0.076485,0.068709,1.183355,0.564263
10,0.068234,0.062693,1.141974,0.564264
11,0.064808,0.059200,1.124064,0.564264
12,0.060373,0.056726,1.108429,0.564264
13,0.056621,0.053642,1.094798,0.564263
14,0.052427,0.050877,1.086844,0.564158
15,0.047036,0.045710,1.090605,0.564264
16,0.046735,0.046038,1.087703,0.564264
17,0.044223,0.043491,1.086658,0.564264
18,0.043309,0.042280,1.103229,0.564265
19,0.053449,0.048295,1.163274,0.564263
20,0.059058,0.050430,1.175669,0.564263
21,0.057870,0.048961,1.172885,0.564264
22,0.052638,0.044554,1.170078,0.564097
23,0.045931,0.037612,1.179365,0.562771
24,0.044437,0.038265,1.189322,0.557705
25,0.041901,0.036301,1.229261,0.557967
26,0.034177,0.034952,1.305183,0.558625
27,0.025237,0.023383,1.291043,0.561878
28,0.032512,0.033849,1.348774,0.564265
29,0.023399,0.023262,1.284535,0.564264
30,0.032204,0.034823,1.340526,0.564265
31,0.022248,0.022225,1.283034,0.564032
32,0.032164,0.033964,1.345547,0.564264
33,0.021804,0.021412,1.285921,0.563770
34,0.032098,0.033383,1.348866,0.564265
35,0.021638,0.021096,1.287576,0.564263
36,0.032617,0.033882,1.354722,0.564265
37,0.024228,0.023836,1.301690,0.564263
38,0.044120,0.047517,1.398334,0.564264
39,0.045259,0.046726,1.372771,0.564265
40,0.044726,0.043783,1.339858,0.564168
41,0.037937,0.031798,1.286359,0.564051
42,0.035364,0.030586,1.275399,0.564264
43,0.038220,0.043048,1.354190,0.563586
44,0.022400,0.022007,1.285985,0.561377
45,0.027487,0.028281,1.328018,0.564263
46,0.035936,0.038387,1.395978,0.564264
47,0.030580,0.029924,1.377836,0.564263
48,0.056344,0.049834,1.373849,0.564263
49,0.048347,0.042692,1.332843,0.564264
50,0.058454,0.051248,1.338010,0.562873
51,0.050438,0.045783,1.327451,0.564263
52,0.050277,0.044025,1.303026,0.562124
53,0.029500,0.028005,1.298107,0.562398
54,0.029905,0.030343,1.301716,0.563622
55,0.018132,0.024216,1.382662,0.562276
56,0.027327,0.024039,1.321229,0.560765
57,0.016971,0.019850,1.405622,0.559835
58,0.027358,0.021984,1.341573,0.558980
59,0.024236,0.024408,1.413107,0.557004
60,0.010475,0.009094,1.367542,0.557584
