Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820000
1,0.376715,0.376715,3.800508,0.755279
2,0.395054,0.395054,2.989578,0.690557
3,0.395054,0.395054,2.556570,0.625834
4,0.395054,0.395054,2.307704,0.593441
5,0.311939,0.311939,2.033709,0.584308
6,0.198589,0.198589,1.747214,0.583006
7,0.121043,0.121043,1.529300,0.602812
8,0.109662,0.109662,1.431186,0.602814
9,0.095895,0.095895,1.372609,0.602813
10,0.088910,0.088910,1.366586,0.602813
11,0.081322,0.081322,1.316745,0.602814
12,0.085764,0.085764,1.329361,0.600204
13,0.079718,0.079718,1.289488,0.602812
14,0.085627,0.085627,1.291850,0.595488
15,0.077044,0.077044,1.289056,0.602812
16,0.084166,0.084166,1.283664,0.595788
17,0.075731,0.075731,1.285765,0.602813
18,0.082874,0.082874,1.278847,0.596807
19,0.073254,0.073254,1.276965,0.602814
20,0.080107,0.080107,1.268531,0.598120
21,0.069921,0.069921,1.267255,0.602812
22,0.077184,0.077184,1.258907,0.599092
23,0.067525,0.067525,1.259956,0.602814
24,0.074458,0.074458,1.250026,0.600955
25,0.064236,0.064236,1.249576,0.602812
26,0.070364,0.070364,1.237107,0.602812
27,0.058988,0.058988,1.232091,0.602812
28,0.062224,0.062224,1.217416,0.602813
29,0.049655,0.049655,1.205005,0.602812
30,0.046978,0.046978,1.179417,0.602812
31,0.028806,0.028806,1.140703,0.602813
32,0.012311,0.012311,1.096906,0.602814
33,-0.012985,-0.012985,1.044446,0.602258
34,-0.040317,-0.040317,0.990379,0.601110
35,-0.072410,-0.072410,0.934112,0.599009
36,-0.103698,-0.103698,0.885671,0.598602
37,-0.129650,-0.129650,0.841810,0.598090
38,-0.157770,-0.157770,0.807035,0.599063
39,-0.181232,-0.181232,0.775694,0.599769
40,-0.202670,-0.202670,0.750732,0.600439
41,-0.222177,-0.222177,0.728865,0.601434
42,-0.237334,-0.237334,0.712243,0.602109
43,-0.252022,-0.252022,0.697523,0.602813
44,-0.259889,-0.259889,0.684657,0.602813
45,-0.268951,-0.268951,0.674710,0.602813
46,-0.270234,-0.270234,0.667287,0.602813
47,-0.277361,-0.277361,0.661450,0.602812
48,-0.278952,-0.278952,0.657003,0.602799
49,-0.282487,-0.282487,0.653293,0.602373
50,-0.282193,-0.282193,0.651228,0.602149
