Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.809958
2,0.294903,0.291435,2.622281,0.701116
3,0.294903,0.291435,2.018261,0.592274
4,0.294903,0.291435,1.877364,0.514120
5,0.255774,0.255269,1.824840,0.514121
6,0.151622,0.153716,1.725768,0.514121
7,0.156666,0.166626,1.694856,0.514121
8,0.061005,0.075199,1.658941,0.514120
9,0.063700,0.087325,1.496316,0.514121
10,0.060351,0.085135,1.327524,0.514122
11,0.067844,0.088056,1.196126,0.514120
12,0.078236,0.090506,1.117109,0.514120
13,0.080459,0.087647,1.061730,0.514120
14,0.076447,0.079929,1.027195,0.514121
15,0.070146,0.071157,0.998603,0.514121
16,0.063464,0.063294,0.972938,0.514120
17,0.057316,0.056062,0.952016,0.514122
18,0.051557,0.049755,0.934028,0.514120
19,0.046430,0.044816,0.917461,0.514121
20,0.040105,0.038584,0.901877,0.514121
21,0.035531,0.034032,0.888608,0.514121
22,0.031087,0.029661,0.876788,0.514121
23,0.027644,0.026439,0.866872,0.514121
24,0.023503,0.022373,0.857706,0.514121
25,0.019254,0.018358,0.849097,0.514122
26,0.013791,0.013115,0.840583,0.514121
27,0.007613,0.007217,0.832107,0.514122
28,0.001634,0.001548,0.823063,0.514121
29,-0.005844,-0.005542,0.813654,0.514122
30,-0.014633,-0.013833,0.803909,0.514121
31,-0.024853,-0.023287,0.793747,0.514121
32,-0.037951,-0.034877,0.783468,0.514122
33,-0.055480,-0.049403,0.772799,0.514121
34,-0.075819,-0.064770,0.763045,0.514120
35,-0.100545,-0.081934,0.754833,0.514121
36,-0.123898,-0.097571,0.748472,0.514121
37,-0.139484,-0.107741,0.744289,0.514121
38,-0.142778,-0.110865,0.739755,0.514121
39,-0.143087,-0.111704,0.734953,0.514121
40,-0.151628,-0.118016,0.730585,0.514121
41,-0.152982,-0.118074,0.728802,0.514120
42,-0.158337,-0.121934,0.727943,0.514121
43,-0.155612,-0.119998,0.727185,0.514121
44,-0.159984,-0.123259,0.726517,0.514121
45,-0.159028,-0.123656,0.725791,0.514121
46,-0.160744,-0.123658,0.725012,0.514121
47,-0.160008,-0.124446,0.723908,0.514122
48,-0.161991,-0.124764,0.722749,0.514121
49,-0.161386,-0.125744,0.721356,0.514121
50,-0.163293,-0.126034,0.720268,0.514121
51,-0.162197,-0.126646,0.719403,0.514120
52,-0.163594,-0.126540,0.718767,0.514121
53,-0.162600,-0.127182,0.717926,0.514121
54,-0.164260,-0.127224,0.717219,0.514121
55,-0.163396,-0.127908,0.716217,0.514121
56,-0.165048,-0.127943,0.715306,0.514122
57,-0.164138,-0.128593,0.714183,0.514121
58,-0.165934,-0.128670,0.712921,0.514120
59,-0.164698,-0.128696,0.711536,0.514120
60,-0.166133,-0.128332,0.710457,0.514121
61,-0.165493,-0.129312,0.709715,0.514121
62,-0.166618,-0.128720,0.709255,0.514121
63,-0.165667,-0.129474,0.708979,0.514122
64,-0.166777,-0.128886,0.708790,0.514121
65,-0.165839,-0.129610,0.708515,0.514121
66,-0.166999,-0.129018,0.708315,0.514121
67,-0.166142,-0.129767,0.708024,0.514120
68,-0.167252,-0.129146,0.707927,0.514122
69,-0.166325,-0.129861,0.707740,0.514121
70,-0.167439,-0.129238,0.707645,0.514121
71,-0.166513,-0.129956,0.707479,0.514120
72,-0.167565,-0.129298,0.707475,0.514120
73,-0.166571,-0.129979,0.707428,0.514120
74,-0.167584,-0.129303,0.707470,0.514121
75,-0.166604,-0.129992,0.707416,0.514121
76,-0.167639,-0.129326,0.707442,0.514122
77,-0.166709,-0.130039,0.707335,0.514122
78,-0.167772,-0.129385,0.707292,0.514122
79,-0.166856,-0.130108,0.707108,0.514121
80,-0.167901,-0.129447,0.707011,0.514122
81,-0.166988,-0.130172,0.706795,0.514122
82,-0.168037,-0.129517,0.706694,0.514120
83,-0.167161,-0.130267,0.706483,0.514120
84,-0.168253,-0.129612,0.706475,0.514121
85,-0.167332,-0.130349,0.706309,0.514121
86,-0.168527,-0.129720,0.706261,0.514121
87,-0.167617,-0.130494,0.706021,0.514121
88,-0.169850,-0.131143,0.705848,0.514122
89,-0.168825,-0.131478,0.705582,0.514122
90,-0.170593,-0.131382,0.705389,0.514120
91,-0.169107,-0.131652,0.705189,0.514121
92,-0.170789,-0.131494,0.705084,0.514121
93,-0.169285,-0.131784,0.704903,0.514121
94,-0.171003,-0.131662,0.704796,0.514120
95,-0.169552,-0.131966,0.704651,0.514121
96,-0.171237,-0.131793,0.704600,0.514121
97,-0.169674,-0.132083,0.704424,0.514121
98,-0.171361,-0.131912,0.704355,0.514120
99,-0.169787,-0.132191,0.704191,0.514121
100,-0.171456,-0.132001,0.704134,0.514122
101,-0.169799,-0.132194,0.704075,0.514121
102,-0.171392,-0.131920,0.704106,0.514121
103,-0.169741,-0.132097,0.704043,0.514121
104,-0.171330,-0.131852,0.704071,0.514122
105,-0.169699,-0.132045,0.704016,0.514120
106,-0.171307,-0.131839,0.704058,0.514121
107,-0.169691,-0.132036,0.704010,0.514122
108,-0.171302,-0.131836,0.704055,0.514121
109,-0.169690,-0.132037,0.704009,0.514121
110,-0.171303,-0.131837,0.704055,0.514121
111,-0.169689,-0.132039,0.704009,0.514121
112,-0.171303,-0.131837,0.704055,0.514121
113,-0.169689,-0.132040,0.704009,0.514121
114,-0.171303,-0.131838,0.704055,0.514121
115,-0.169689,-0.132041,0.704009,0.514120
116,-0.171304,-0.131839,0.704056,0.514121
117,-0.169690,-0.132042,0.704010,0.514120
118,-0.171304,-0.131839,0.704055,0.514121
119,-0.169689,-0.132042,0.704009,0.514121
120,-0.171304,-0.131838,0.704055,0.514121
121,-0.169689,-0.132042,0.704009,0.514121
122,-0.171304,-0.131838,0.704055,0.514121
123,-0.169689,-0.132042,0.704009,0.514121
124,-0.171303,-0.131838,0.704055,0.514121
125,-0.169689,-0.132041,0.704009,0.514121
126,-0.171303,-0.131838,0.704055,0.514122
127,-0.169689,-0.132041,0.704009,0.514121
128,-0.171303,-0.131838,0.704055,0.514122
129,-0.169689,-0.132041,0.704009,0.514121
130,-0.171303,-0.131838,0.704055,0.514122
131,-0.169689,-0.132041,0.704009,0.514121
132,-0.171303,-0.131838,0.704055,0.514122
133,-0.169689,-0.132041,0.704009,0.514121
134,-0.171303,-0.131838,0.704055,0.514122
135,-0.169689,-0.132041,0.704009,0.514121
136,-0.171303,-0.131838,0.704055,0.514122
137,-0.169689,-0.132041,0.704009,0.514121
138,-0.171303,-0.131838,0.704055,0.514122
139,-0.169689,-0.132041,0.704009,0.514121
140,-0.171303,-0.131838,0.704055,0.514122
141,-0.169689,-0.132041,0.704009,0.514121
142,-0.171303,-0.131838,0.704055,0.514122
143,-0.169689,-0.132041,0.704009,0.514121
144,-0.171303,-0.131838,0.704055,0.514122
145,-0.169689,-0.132041,0.704009,0.514121
146,-0.171303,-0.131838,0.704055,0.514122
147,-0.169689,-0.132041,0.704009,0.514121
148,-0.171303,-0.131838,0.704055,0.514122
149,-0.169689,-0.132041,0.704009,0.514121
