Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.681173,0.724576
2,0.389173,0.389173,2.713271,0.641952
3,0.389173,0.389173,2.292710,0.559327
4,0.389173,0.389173,2.109252,0.525180
5,0.263928,0.263928,1.846535,0.521173
6,0.135453,0.135453,1.583432,0.528737
7,0.111962,0.111962,1.501864,0.528736
8,0.092220,0.092220,1.469036,0.528737
9,0.089001,0.089001,1.384083,0.528736
10,0.045891,0.045891,1.316931,0.528736
11,0.018196,0.018196,1.198910,0.528736
12,-0.036128,-0.036128,1.081774,0.528736
13,-0.071579,-0.071579,0.955265,0.528735
14,-0.115817,-0.115817,0.873712,0.528736
15,-0.153103,-0.153103,0.808992,0.528735
16,-0.176858,-0.176858,0.760516,0.528736
17,-0.190752,-0.190752,0.729882,0.528736
18,-0.198199,-0.198199,0.711225,0.528736
19,-0.202495,-0.202495,0.698283,0.528735
20,-0.204470,-0.204470,0.689519,0.528735
21,-0.203498,-0.203498,0.683720,0.528736
22,-0.202715,-0.202715,0.680833,0.528736
23,-0.201268,-0.201268,0.679107,0.528736
24,-0.199040,-0.199040,0.678010,0.528736
25,-0.197314,-0.197314,0.677017,0.528736
26,-0.195860,-0.195860,0.676034,0.528737
27,-0.195091,-0.195091,0.675241,0.528735
28,-0.194947,-0.194947,0.674790,0.528736
29,-0.195062,-0.195062,0.674472,0.528735
30,-0.195088,-0.195088,0.674223,0.528737
31,-0.195172,-0.195172,0.673970,0.528737
32,-0.195142,-0.195142,0.673708,0.528737
33,-0.195331,-0.195331,0.673475,0.528736
34,-0.195382,-0.195381,0.673289,0.528736
35,-0.195566,-0.195564,0.673131,0.528736
36,-0.195586,-0.195580,0.673012,0.528736
37,-0.195696,-0.195681,0.672931,0.528736
38,-0.195632,-0.195592,0.672885,0.528735
39,-0.195695,-0.195596,0.672854,0.528736
40,-0.195707,-0.195480,0.672881,0.528736
41,-0.195731,-0.195357,0.673031,0.528737
42,-0.195701,-0.195211,0.673340,0.528737
43,-0.195590,-0.194925,0.673794,0.528736
44,-0.195421,-0.194486,0.674380,0.528736
45,-0.195263,-0.193881,0.675006,0.528736
46,-0.195112,-0.193195,0.675618,0.528736
47,-0.194786,-0.192246,0.676295,0.528736
48,-0.194300,-0.191136,0.677165,0.528736
49,-0.193644,-0.189910,0.678251,0.528735
50,-0.192768,-0.188518,0.679784,0.528736
51,-0.191867,-0.187267,0.681903,0.528735
52,-0.190999,-0.186165,0.684700,0.528735
53,-0.190255,-0.185391,0.687784,0.528737
54,-0.189659,-0.184793,0.690590,0.528736
55,-0.189314,-0.184465,0.692520,0.528735
56,-0.189225,-0.184423,0.693281,0.528737
57,-0.189282,-0.184519,0.693199,0.528736
58,-0.189381,-0.184623,0.692519,0.528736
59,-0.189524,-0.184762,0.691425,0.528736
60,-0.189688,-0.184918,0.690101,0.528736
61,-0.189877,-0.185095,0.688818,0.528736
62,-0.190063,-0.185273,0.687645,0.528737
63,-0.190188,-0.185400,0.686632,0.528735
64,-0.190241,-0.185463,0.685844,0.528737
65,-0.190305,-0.185555,0.685127,0.528735
66,-0.190349,-0.185650,0.684507,0.528735
67,-0.190321,-0.185693,0.684124,0.528737
68,-0.190178,-0.185667,0.684059,0.528735
69,-0.189943,-0.185556,0.684300,0.528736
70,-0.189589,-0.185287,0.685030,0.528736
71,-0.189061,-0.184824,0.686327,0.528736
72,-0.188406,-0.184225,0.688093,0.528735
73,-0.187642,-0.183535,0.690046,0.528735
74,-0.186866,-0.182885,0.691675,0.528736
75,-0.186105,-0.182364,0.692746,0.528735
76,-0.185197,-0.181833,0.693377,0.528735
77,-0.184440,-0.181283,0.694104,0.528735
78,-0.183725,-0.180785,0.694541,0.528736
79,-0.183070,-0.180362,0.694555,0.528736
80,-0.183011,-0.180321,0.694212,0.528736
81,-0.182153,-0.180252,0.693639,0.528735
82,-0.181782,-0.179675,0.692970,0.528735
83,-0.181869,-0.180114,0.692303,0.528737
84,-0.181848,-0.180039,0.691656,0.528736
85,-0.181277,-0.180093,0.691127,0.528736
86,-0.181530,-0.179828,0.690660,0.528735
87,-0.181137,-0.180014,0.690220,0.528736
88,-0.181357,-0.179690,0.689964,0.528736
89,-0.180871,-0.179760,0.689886,0.528736
90,-0.181026,-0.179348,0.690011,0.528735
91,-0.180557,-0.179416,0.690195,0.528736
92,-0.180750,-0.179031,0.690394,0.528736
93,-0.180299,-0.179072,0.690493,0.528736
94,-0.180526,-0.178662,0.690592,0.528736
95,-0.180106,-0.178689,0.690645,0.528737
96,-0.180330,-0.178227,0.690932,0.528736
97,-0.180021,-0.178394,0.691081,0.528736
98,-0.180397,-0.178155,0.691284,0.528737
99,-0.180151,-0.178402,0.691412,0.528735
100,-0.180668,-0.178318,0.691458,0.528736
101,-0.180010,-0.177747,0.691322,0.528737
102,-0.180004,-0.178227,0.691150,0.528735
