Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167803
1,0.115397,0.205228,1.999557,0.223440
2,0.072543,0.297022,1.992775,0.239497
3,0.001553,0.234181,1.967510,0.277226
4,-0.000497,-0.078455,1.920258,0.319466
5,-0.003501,-0.786694,1.846958,0.358085
6,-0.005621,-0.763201,1.756816,0.388495
7,-0.009103,-1.084004,1.663050,0.420480
8,-0.012532,-1.092067,1.565206,0.452026
9,-0.016137,-1.074131,1.464563,0.482630
10,-0.020409,-1.169248,1.360333,0.513861
11,-0.024837,-1.238893,1.252019,0.544587
12,-0.029304,-1.245256,1.138659,0.573988
13,-0.033924,-1.272840,1.020528,0.577902
14,-0.036484,-1.344804,0.986322,0.577901
15,-0.038208,-1.380982,0.967115,0.577902
16,-0.039356,-1.456200,0.960173,0.577901
17,-0.040038,-1.491959,0.955535,0.577901
18,-0.040348,-1.498407,0.952969,0.577900
19,-0.040861,-1.561256,0.950273,0.577902
20,-0.041423,-1.609482,0.947439,0.577900
21,-0.042177,-1.694472,0.943965,0.577901
22,-0.042447,-1.705349,0.942673,0.577900
23,-0.042526,-1.693705,0.942041,0.577902
24,-0.042686,-1.712983,0.941781,0.577900
25,-0.042701,-1.698837,0.941569,0.577901
26,-0.042663,-1.695522,0.941427,0.577901
27,-0.042742,-1.706500,0.941296,0.577901
28,-0.042765,-1.714397,0.941088,0.577901
29,-0.042802,-1.713914,0.940850,0.577900
30,-0.042853,-1.720615,0.940524,0.577901
31,-0.042965,-1.733538,0.940157,0.577900
32,-0.043044,-1.737201,0.939698,0.577901
33,-0.043170,-1.749897,0.939283,0.577901
34,-0.043252,-1.756004,0.938863,0.577902
35,-0.043348,-1.766857,0.938595,0.577900
36,-0.043381,-1.769264,0.938378,0.577900
37,-0.043422,-1.773967,0.938343,0.577902
38,-0.043403,-1.771762,0.938299,0.577901
39,-0.043431,-1.777026,0.938292,0.577901
40,-0.043409,-1.774168,0.938228,0.577900
41,-0.043430,-1.777257,0.938210,0.577902
42,-0.043408,-1.774234,0.938140,0.577901
43,-0.043431,-1.777085,0.938119,0.577900
44,-0.043412,-1.774480,0.938047,0.577902
45,-0.043436,-1.777327,0.938028,0.577900
46,-0.043418,-1.775287,0.937962,0.577900
47,-0.043443,-1.778077,0.937952,0.577901
48,-0.043424,-1.776214,0.937897,0.577901
49,-0.043443,-1.779130,0.937897,0.577901
50,-0.043422,-1.775892,0.937859,0.577901
51,-0.043442,-1.778254,0.937885,0.577902
52,-0.043422,-1.775479,0.937859,0.577901
53,-0.043442,-1.778313,0.937884,0.577901
54,-0.043423,-1.775574,0.937859,0.577901
55,-0.043442,-1.778377,0.937884,0.577901
56,-0.043423,-1.775621,0.937859,0.577901
57,-0.043442,-1.778085,0.937884,0.577900
58,-0.043422,-1.775440,0.937859,0.577901
59,-0.043441,-1.777950,0.937884,0.577900
