Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.743810
2,0.279292,0.279292,2.136319,0.598421
3,0.279292,0.279292,1.883674,0.544140
4,0.154155,0.154155,1.670287,0.544141
5,0.123029,0.123029,1.634882,0.544141
6,0.085223,0.085223,1.558616,0.544141
7,0.096674,0.096674,1.481144,0.544142
8,0.067798,0.067798,1.386446,0.544141
9,0.083968,0.083968,1.294547,0.544141
10,0.016347,0.016347,1.188474,0.544141
11,-0.007793,-0.007793,1.035523,0.544141
12,-0.085609,-0.085609,0.919559,0.544141
13,-0.095270,-0.095270,0.799945,0.544140
14,-0.164780,-0.164780,0.702296,0.544140
15,-0.182351,-0.182351,0.615042,0.544141
16,-0.231239,-0.231239,0.535614,0.544140
17,-0.262560,-0.262560,0.476963,0.544140
18,-0.293657,-0.293657,0.428781,0.544141
19,-0.321635,-0.321635,0.389925,0.544142
20,-0.339855,-0.339855,0.365764,0.544141
21,-0.361332,-0.361332,0.344255,0.544140
22,-0.370493,-0.370493,0.329212,0.544142
23,-0.378968,-0.378969,0.319699,0.544140
24,-0.371307,-0.371308,0.313700,0.544141
25,-0.386113,-0.386118,0.310440,0.544141
26,-0.377026,-0.377042,0.308314,0.544142
27,-0.389535,-0.389550,0.307157,0.544141
28,-0.379732,-0.379773,0.306215,0.544142
29,-0.390455,-0.390491,0.305665,0.544141
30,-0.380949,-0.381037,0.305243,0.544141
31,-0.391278,-0.391478,0.305210,0.544141
32,-0.381071,-0.381452,0.305082,0.544140
33,-0.391438,-0.392054,0.305121,0.544141
34,-0.381105,-0.381962,0.304996,0.544141
35,-0.391657,-0.392251,0.305120,0.544140
36,-0.381471,-0.381933,0.305152,0.544142
37,-0.392208,-0.391583,0.305492,0.544142
38,-0.384332,-0.380772,0.305895,0.544141
39,-0.401208,-0.392841,0.306308,0.544142
40,-0.398554,-0.392532,0.307002,0.544141
41,-0.414067,-0.401512,0.308977,0.544142
42,-0.414011,-0.402399,0.313039,0.544141
43,-0.426436,-0.404861,0.318720,0.544140
44,-0.432543,-0.404829,0.322385,0.544142
45,-0.438804,-0.405488,0.326148,0.544141
46,-0.444739,-0.404953,0.329975,0.544141
47,-0.444166,-0.403803,0.332183,0.544140
48,-0.445241,-0.403437,0.333006,0.544141
49,-0.444430,-0.403381,0.333401,0.544141
50,-0.445678,-0.403560,0.332990,0.544141
51,-0.444323,-0.403468,0.333407,0.544140
52,-0.444882,-0.403433,0.333254,0.544141
53,-0.442847,-0.403239,0.333908,0.544141
54,-0.443223,-0.403191,0.333968,0.544142
55,-0.441295,-0.402860,0.334853,0.544141
56,-0.442188,-0.402823,0.335083,0.544141
57,-0.441296,-0.402633,0.335855,0.544141
58,-0.442956,-0.402746,0.335995,0.544140
59,-0.442071,-0.402525,0.336649,0.544140
60,-0.443594,-0.402610,0.336341,0.544140
61,-0.442759,-0.402439,0.336507,0.544141
62,-0.444310,-0.402512,0.336029,0.544141
63,-0.443521,-0.402322,0.336277,0.544141
64,-0.444987,-0.402415,0.335855,0.544141
65,-0.444025,-0.402218,0.336345,0.544141
66,-0.445394,-0.402410,0.336019,0.544141
67,-0.444503,-0.402215,0.336488,0.544141
68,-0.445885,-0.402428,0.336127,0.544141
69,-0.444956,-0.402249,0.336531,0.544142
70,-0.446292,-0.402477,0.336085,0.544141
71,-0.445277,-0.402341,0.336396,0.544141
72,-0.446607,-0.402715,0.335869,0.544141
73,-0.445626,-0.402969,0.336126,0.544141
74,-0.447008,-0.403642,0.335553,0.544141
75,-0.446013,-0.403879,0.335785,0.544141
76,-0.447143,-0.404276,0.335228,0.544140
77,-0.446044,-0.404303,0.335538,0.544140
78,-0.446958,-0.404449,0.335091,0.544142
79,-0.445369,-0.404227,0.335507,0.544141
80,-0.446026,-0.404278,0.335165,0.544141
81,-0.444554,-0.404068,0.335677,0.544142
82,-0.445380,-0.404131,0.335356,0.544142
83,-0.444222,-0.403969,0.335796,0.544141
84,-0.445372,-0.404132,0.335442,0.544141
85,-0.444276,-0.404012,0.335886,0.544141
86,-0.445461,-0.404219,0.335588,0.544142
87,-0.444457,-0.404153,0.335944,0.544141
88,-0.445493,-0.404154,0.335651,0.544141
89,-0.444554,-0.404113,0.336013,0.544140
90,-0.445612,-0.404112,0.335729,0.544142
91,-0.444650,-0.404070,0.336087,0.544141
92,-0.445539,-0.404040,0.335730,0.544141
93,-0.444498,-0.403997,0.336055,0.544142
