Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.855726
2,0.301689,0.301689,3.190321,0.761452
3,0.301689,0.301689,2.402747,0.667177
4,0.301689,0.301689,2.029284,0.572903
5,0.301689,0.301689,1.896579,0.503375
6,0.275058,0.275058,1.821109,0.503375
7,0.194856,0.194856,1.682124,0.503376
8,0.147944,0.147944,1.614527,0.503376
9,0.109701,0.109701,1.523856,0.503376
10,0.096717,0.096717,1.387714,0.503377
11,0.087915,0.087915,1.227603,0.503377
12,0.099441,0.099441,1.162363,0.503376
13,0.105258,0.105258,1.120424,0.503375
14,0.097127,0.097127,1.089142,0.503375
15,0.087754,0.087754,1.066332,0.503376
16,0.080344,0.080344,1.046975,0.503375
17,0.075567,0.075567,1.033685,0.503375
18,0.073562,0.073562,1.023806,0.503376
19,0.068524,0.068524,1.016075,0.503376
20,0.066324,0.066324,1.009327,0.503375
21,0.063559,0.063559,1.002560,0.503377
22,0.063569,0.063569,0.995859,0.503377
23,0.062074,0.062074,0.990042,0.503376
24,0.060872,0.060872,0.985504,0.503375
25,0.060435,0.060435,0.983540,0.503376
26,0.060210,0.060210,0.982281,0.503377
27,0.060013,0.060013,0.980986,0.503376
28,0.059806,0.059806,0.979542,0.503376
29,0.059517,0.059517,0.977923,0.503376
30,0.059144,0.059144,0.976092,0.503375
31,0.058590,0.058590,0.973923,0.503375
32,0.057930,0.057930,0.971446,0.503376
33,0.057259,0.057259,0.969174,0.503376
34,0.056364,0.056364,0.966721,0.503376
35,0.055489,0.055489,0.964588,0.503377
36,0.054502,0.054502,0.962256,0.503376
37,0.053525,0.053525,0.959866,0.503375
38,0.052059,0.052059,0.957539,0.503375
39,0.051198,0.051198,0.955603,0.503377
40,0.049405,0.049405,0.953487,0.503375
41,0.047893,0.047893,0.951051,0.503376
42,0.045752,0.045752,0.948314,0.503376
43,0.043935,0.043935,0.945335,0.503376
44,0.042125,0.042125,0.942876,0.503377
45,0.040868,0.040868,0.940269,0.503376
46,0.038915,0.038915,0.937121,0.503376
47,0.036662,0.036662,0.933628,0.503376
48,0.034550,0.034550,0.929901,0.503376
49,0.033187,0.033187,0.926309,0.503376
50,0.031066,0.031066,0.922306,0.503377
51,0.029344,0.029344,0.919368,0.503375
52,0.027735,0.027735,0.916800,0.503376
53,0.026192,0.026192,0.914291,0.503375
54,0.024230,0.024230,0.911898,0.503376
55,0.022018,0.022018,0.909862,0.503375
56,0.019304,0.019304,0.907959,0.503377
57,0.016786,0.016786,0.906703,0.503376
58,0.014163,0.014163,0.905597,0.503376
59,0.011245,0.011245,0.904282,0.503375
60,0.009063,0.009063,0.903015,0.503376
61,0.005653,0.005653,0.901272,0.503312
62,0.002230,0.002230,0.899456,0.503376
63,-0.000792,-0.000792,0.897762,0.503376
64,-0.001827,-0.001827,0.896503,0.503376
65,-0.003566,-0.003566,0.895204,0.503377
66,-0.004562,-0.004562,0.894551,0.503376
67,-0.004963,-0.004963,0.893830,0.503376
68,-0.005648,-0.005648,0.893218,0.503376
69,-0.006048,-0.006048,0.892420,0.503376
70,-0.005986,-0.005986,0.891744,0.503376
71,-0.006769,-0.006769,0.891416,0.503376
72,-0.006618,-0.006618,0.891123,0.503377
73,-0.007663,-0.007664,0.890911,0.503376
74,-0.008298,-0.008298,0.890684,0.503375
75,-0.009441,-0.009441,0.890564,0.503375
76,-0.010133,-0.010134,0.890249,0.503376
77,-0.011316,-0.011322,0.890199,0.503376
78,-0.012037,-0.012051,0.889965,0.503377
79,-0.010606,-0.010623,0.890147,0.503376
80,-0.012123,-0.012149,0.889977,0.503376
81,-0.010709,-0.010736,0.890193,0.503376
82,-0.012157,-0.012190,0.890066,0.503376
83,-0.010762,-0.010796,0.890285,0.503375
84,-0.012185,-0.012224,0.890175,0.503376
85,-0.010792,-0.010828,0.890358,0.503376
86,-0.012212,-0.012254,0.890238,0.503377
87,-0.010813,-0.010853,0.890424,0.503377
88,-0.012231,-0.012276,0.890302,0.503376
89,-0.010907,-0.010947,0.890543,0.503376
90,-0.012252,-0.012301,0.890369,0.503375
91,-0.010941,-0.010984,0.890635,0.503376
92,-0.012262,-0.012312,0.890405,0.503376
93,-0.010950,-0.010995,0.890673,0.503375
94,-0.012267,-0.012318,0.890421,0.503376
95,-0.010952,-0.010998,0.890693,0.503376
96,-0.012265,-0.012317,0.890429,0.503375
97,-0.010944,-0.010991,0.890702,0.503375
98,-0.012257,-0.012309,0.890433,0.503376
99,-0.010923,-0.010970,0.890713,0.503376
100,-0.012238,-0.012291,0.890438,0.503375
101,-0.010889,-0.010937,0.890730,0.503376
102,-0.012199,-0.012254,0.890456,0.503376
103,-0.010840,-0.010889,0.890754,0.503377
104,-0.012146,-0.012203,0.890488,0.503376
105,-0.010779,-0.010830,0.890793,0.503376
106,-0.012109,-0.012168,0.890549,0.503376
107,-0.010723,-0.010776,0.890902,0.503376
108,-0.012068,-0.012128,0.890653,0.503376
109,-0.010656,-0.010710,0.891077,0.503376
110,-0.012009,-0.012072,0.890806,0.503376
111,-0.010623,-0.010679,0.891244,0.503375
112,-0.012003,-0.012067,0.890811,0.503376
113,-0.010623,-0.010679,0.891242,0.503376
114,-0.012003,-0.012066,0.890809,0.503375
115,-0.010622,-0.010678,0.891242,0.503377
116,-0.012002,-0.012066,0.890808,0.503377
117,-0.010622,-0.010678,0.891240,0.503375
118,-0.012002,-0.012066,0.890808,0.503375
119,-0.010622,-0.010678,0.891240,0.503376
120,-0.012002,-0.012065,0.890807,0.503376
121,-0.010622,-0.010677,0.891240,0.503376
122,-0.012002,-0.012065,0.890806,0.503377
123,-0.010622,-0.010677,0.891239,0.503376
124,-0.012002,-0.012065,0.890807,0.503376
125,-0.010622,-0.010677,0.891239,0.503375
126,-0.012002,-0.012065,0.890807,0.503376
127,-0.010622,-0.010677,0.891239,0.503375
128,-0.012002,-0.012065,0.890806,0.503376
129,-0.010622,-0.010678,0.891239,0.503375
130,-0.012002,-0.012066,0.890806,0.503376
131,-0.010622,-0.010678,0.891239,0.503377
132,-0.012002,-0.012065,0.890806,0.503375
133,-0.010622,-0.010678,0.891239,0.503376
134,-0.012002,-0.012066,0.890806,0.503375
135,-0.010622,-0.010678,0.891239,0.503376
136,-0.012002,-0.012066,0.890806,0.503377
137,-0.010622,-0.010678,0.891238,0.503376
138,-0.012002,-0.012066,0.890806,0.503377
139,-0.010622,-0.010678,0.891238,0.503376
140,-0.012003,-0.012066,0.890806,0.503377
141,-0.010623,-0.010678,0.891238,0.503376
142,-0.012003,-0.012066,0.890805,0.503377
143,-0.010623,-0.010678,0.891238,0.503376
144,-0.012003,-0.012066,0.890805,0.503375
145,-0.010623,-0.010679,0.891239,0.503376
146,-0.012003,-0.012067,0.890805,0.503375
147,-0.010623,-0.010679,0.891239,0.503376
148,-0.012003,-0.012067,0.890805,0.503377
149,-0.010623,-0.010679,0.891238,0.503377
