Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166494
1,0.108059,0.192430,1.999770,0.305255
2,0.116239,0.267226,1.971315,0.399011
3,0.057754,0.065495,1.880837,0.500015
4,0.039220,0.054695,1.660641,0.522694
5,0.049349,0.078713,1.472478,0.522693
6,0.078403,0.076127,1.342919,0.522694
7,0.088974,0.081960,1.208576,0.522694
8,0.083731,0.073330,1.147092,0.522694
9,0.075978,0.075073,1.126433,0.522693
10,0.070956,0.068515,1.083856,0.522695
11,0.064490,0.065077,1.057328,0.522694
12,0.055730,0.054908,1.030672,0.522694
13,0.054231,0.054335,1.018649,0.522694
14,0.055394,0.056424,1.022080,0.522694
15,0.054926,0.055695,1.027754,0.522693
16,0.052552,0.052726,1.044955,0.522695
17,0.056044,0.052790,1.089286,0.522694
18,0.066214,0.056574,1.121874,0.522694
19,0.067601,0.054462,1.138439,0.522693
20,0.062484,0.049593,1.151550,0.522694
21,0.052130,0.045245,1.131852,0.522695
22,0.055538,0.046700,1.156582,0.522694
23,0.043315,0.039036,1.151269,0.521461
24,0.048556,0.039449,1.201594,0.522695
25,0.029926,0.026569,1.196878,0.520414
26,0.049750,0.038636,1.250381,0.522242
27,0.027984,0.022158,1.254021,0.522694
28,0.052827,0.041754,1.257806,0.522693
29,0.031550,0.025275,1.256301,0.522693
30,0.057610,0.046746,1.272741,0.522694
31,0.041323,0.036253,1.279684,0.522694
32,0.061245,0.058491,1.311068,0.522694
33,0.050537,0.055245,1.302704,0.522292
34,0.040240,0.046462,1.268518,0.522694
35,0.052476,0.058433,1.299334,0.522694
36,0.046358,0.054164,1.291626,0.522695
37,0.049846,0.054295,1.294966,0.522695
38,0.045917,0.053458,1.290641,0.522694
39,0.049843,0.054129,1.294599,0.522694
40,0.045818,0.053270,1.290362,0.522695
41,0.049754,0.054042,1.294593,0.522694
42,0.045815,0.053264,1.290376,0.522693
43,0.049752,0.054039,1.294611,0.522695
44,0.045815,0.053263,1.290381,0.522693
45,0.049752,0.054037,1.294618,0.522694
46,0.045814,0.053262,1.290383,0.522693
47,0.049751,0.054037,1.294620,0.522693
48,0.045814,0.053262,1.290383,0.522694
49,0.049752,0.054037,1.294620,0.522694
50,0.045814,0.053262,1.290382,0.522694
51,0.049751,0.054036,1.294619,0.522694
52,0.045814,0.053261,1.290381,0.522694
53,0.049751,0.054036,1.294618,0.522695
54,0.045813,0.053261,1.290380,0.522694
55,0.049751,0.054035,1.294616,0.522694
56,0.045813,0.053260,1.290379,0.522695
57,0.049750,0.054034,1.294614,0.522693
58,0.045813,0.053260,1.290378,0.522694
59,0.049750,0.054034,1.294614,0.522694
60,0.045813,0.053260,1.290378,0.522695
61,0.049750,0.054034,1.294613,0.522693
62,0.045813,0.053260,1.290378,0.522695
63,0.049750,0.054034,1.294613,0.522694
64,0.045813,0.053260,1.290377,0.522694
65,0.049749,0.054033,1.294612,0.522694
66,0.045812,0.053259,1.290376,0.522693
67,0.049749,0.054033,1.294611,0.522694
68,0.045812,0.053259,1.290376,0.522694
69,0.049749,0.054033,1.294610,0.522693
70,0.045812,0.053259,1.290376,0.522695
71,0.049749,0.054033,1.294610,0.522693
72,0.045812,0.053259,1.290376,0.522694
73,0.049749,0.054033,1.294610,0.522694
74,0.045812,0.053259,1.290376,0.522694
75,0.049749,0.054033,1.294610,0.522694
76,0.045812,0.053259,1.290376,0.522694
77,0.049749,0.054033,1.294610,0.522694
78,0.045812,0.053259,1.290376,0.522694
79,0.049749,0.054033,1.294610,0.522694
80,0.045812,0.053259,1.290376,0.522694
81,0.049749,0.054033,1.294610,0.522694
82,0.045812,0.053259,1.290376,0.522694
83,0.049749,0.054033,1.294610,0.522694
84,0.045812,0.053259,1.290376,0.522693
85,0.049749,0.054033,1.294610,0.522693
86,0.045812,0.053259,1.290376,0.522695
87,0.049749,0.054033,1.294610,0.522694
88,0.045812,0.053259,1.290376,0.522693
89,0.049749,0.054033,1.294610,0.522693
90,0.045812,0.053259,1.290376,0.522695
91,0.049749,0.054033,1.294610,0.522693
92,0.045812,0.053259,1.290376,0.522695
93,0.049749,0.054033,1.294610,0.522693
94,0.045812,0.053259,1.290376,0.522695
95,0.049749,0.054033,1.294610,0.522694
96,0.045812,0.053259,1.290376,0.522694
97,0.049749,0.054033,1.294610,0.522693
98,0.045812,0.053259,1.290376,0.522694
99,0.049749,0.054033,1.294610,0.522693
100,0.045812,0.053259,1.290376,0.522694
101,0.049749,0.054033,1.294610,0.522694
102,0.045812,0.053259,1.290376,0.522693
103,0.049749,0.054033,1.294610,0.522693
104,0.045812,0.053259,1.290376,0.522695
105,0.049749,0.054033,1.294610,0.522693
106,0.045812,0.053259,1.290376,0.522695
107,0.049749,0.054033,1.294610,0.522694
108,0.045812,0.053259,1.290376,0.522694
109,0.049749,0.054033,1.294610,0.522693
110,0.045812,0.053259,1.290376,0.522694
111,0.049749,0.054033,1.294610,0.522694
112,0.045812,0.053259,1.290376,0.522694
113,0.049749,0.054033,1.294610,0.522694
114,0.045812,0.053259,1.290376,0.522693
115,0.049749,0.054033,1.294610,0.522693
116,0.045812,0.053259,1.290376,0.522694
117,0.049749,0.054033,1.294610,0.522693
118,0.045812,0.053259,1.290376,0.522694
119,0.049749,0.054033,1.294610,0.522694
120,0.045812,0.053259,1.290376,0.522693
121,0.049749,0.054033,1.294610,0.522693
122,0.045812,0.053259,1.290376,0.522694
123,0.049749,0.054033,1.294610,0.522693
124,0.045812,0.053259,1.290376,0.522694
125,0.049749,0.054033,1.294610,0.522694
126,0.045812,0.053259,1.290376,0.522693
127,0.049749,0.054033,1.294610,0.522693
128,0.045812,0.053259,1.290376,0.522694
129,0.049749,0.054033,1.294610,0.522693
130,0.045812,0.053259,1.290376,0.522694
131,0.049749,0.054033,1.294610,0.522694
132,0.045812,0.053259,1.290376,0.522693
133,0.049749,0.054033,1.294610,0.522693
134,0.045812,0.053259,1.290376,0.522694
135,0.049749,0.054033,1.294610,0.522694
136,0.045812,0.053259,1.290376,0.522693
137,0.049749,0.054033,1.294610,0.522693
138,0.045812,0.053259,1.290376,0.522694
139,0.049749,0.054033,1.294610,0.522693
140,0.045812,0.053259,1.290376,0.522694
141,0.049749,0.054033,1.294610,0.522694
142,0.045812,0.053259,1.290376,0.522694
143,0.049749,0.054033,1.294610,0.522693
144,0.045812,0.053259,1.290376,0.522694
145,0.049749,0.054033,1.294610,0.522694
146,0.045812,0.053259,1.290376,0.522693
147,0.049749,0.054033,1.294610,0.522693
148,0.045812,0.053259,1.290376,0.522694
149,0.049749,0.054033,1.294610,0.522694
