Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189440
1,0.149293,0.263663,1.996913,0.264143
2,0.086384,0.202783,1.956622,0.321707
3,0.020289,0.062696,1.847097,0.383938
4,0.017211,0.045983,1.690720,0.438302
5,0.019437,0.042981,1.520516,0.492662
6,0.023995,0.044594,1.347006,0.515100
7,0.014376,0.027694,1.206640,0.515100
8,0.002509,0.004488,1.129645,0.515100
9,-0.008031,-0.012430,1.052313,0.515100
10,-0.023458,-0.029743,0.953902,0.515099
11,-0.041199,-0.046402,0.849842,0.515101
12,-0.053521,-0.058401,0.795152,0.515100
13,-0.069011,-0.073500,0.750926,0.515100
14,-0.081585,-0.086478,0.715588,0.515101
15,-0.094566,-0.099553,0.686938,0.515101
16,-0.109177,-0.114281,0.663207,0.515100
17,-0.122350,-0.128746,0.642988,0.515100
18,-0.134558,-0.142593,0.623026,0.515101
19,-0.143792,-0.153288,0.604798,0.515100
20,-0.151270,-0.162672,0.589615,0.515099
21,-0.154318,-0.166920,0.577236,0.515100
22,-0.159140,-0.174672,0.567615,0.515100
23,-0.164702,-0.182754,0.558223,0.515100
24,-0.170595,-0.192723,0.551055,0.515100
25,-0.175949,-0.200226,0.546218,0.515099
26,-0.180538,-0.208053,0.542878,0.515099
27,-0.183652,-0.212587,0.540061,0.515100
28,-0.186762,-0.217616,0.538642,0.515100
29,-0.188979,-0.222066,0.537303,0.515099
30,-0.192029,-0.228763,0.536736,0.515100
31,-0.194099,-0.233003,0.535609,0.515100
32,-0.197749,-0.241248,0.535052,0.515101
33,-0.200128,-0.246656,0.534300,0.515100
34,-0.203221,-0.253781,0.533955,0.515099
35,-0.204938,-0.257458,0.533309,0.515099
36,-0.207408,-0.263634,0.533245,0.515101
37,-0.207501,-0.263232,0.532716,0.515100
38,-0.209861,-0.268846,0.532466,0.515100
39,-0.209239,-0.265700,0.532046,0.515100
40,-0.210264,-0.267242,0.531737,0.515100
41,-0.209545,-0.263440,0.531222,0.515099
42,-0.210332,-0.263621,0.530814,0.515099
43,-0.210860,-0.262631,0.529871,0.515100
44,-0.210840,-0.261591,0.529596,0.515101
45,-0.211665,-0.261614,0.528533,0.515101
46,-0.212901,-0.263312,0.528190,0.515100
47,-0.213268,-0.262585,0.527441,0.515100
48,-0.214788,-0.265156,0.526659,0.515100
49,-0.215592,-0.265157,0.526397,0.515100
50,-0.217427,-0.268205,0.526074,0.515100
51,-0.219520,-0.272033,0.525353,0.515099
52,-0.221270,-0.274603,0.524388,0.515100
53,-0.223214,-0.277794,0.522700,0.515100
54,-0.227446,-0.284962,0.519613,0.515100
55,-0.232792,-0.294228,0.514895,0.515101
56,-0.236559,-0.300830,0.511192,0.515101
57,-0.240574,-0.308065,0.507305,0.515099
58,-0.244615,-0.315309,0.504176,0.515099
59,-0.248883,-0.322982,0.500650,0.515100
60,-0.252350,-0.329279,0.497929,0.515100
61,-0.254968,-0.333544,0.495881,0.515101
62,-0.257599,-0.337350,0.494101,0.515100
63,-0.260011,-0.340245,0.492831,0.515100
64,-0.261542,-0.342674,0.491766,0.515100
65,-0.262725,-0.344326,0.490872,0.515100
66,-0.263697,-0.345533,0.490190,0.515100
67,-0.264555,-0.346061,0.489691,0.515100
68,-0.265504,-0.346528,0.489251,0.515100
69,-0.266539,-0.347059,0.488817,0.515100
70,-0.267578,-0.347592,0.488435,0.515100
71,-0.268246,-0.348036,0.488135,0.515101
72,-0.268107,-0.348201,0.487847,0.515100
73,-0.268012,-0.348394,0.487575,0.515100
74,-0.267967,-0.348596,0.487324,0.515100
75,-0.267960,-0.348788,0.487102,0.515100
76,-0.267943,-0.348928,0.486887,0.515101
77,-0.267953,-0.349082,0.486700,0.515101
78,-0.267946,-0.349233,0.486509,0.515099
79,-0.267949,-0.349383,0.486358,0.515100
80,-0.267977,-0.349506,0.486256,0.515100
81,-0.267936,-0.349533,0.486200,0.515099
82,-0.267860,-0.349531,0.486158,0.515101
83,-0.267783,-0.349527,0.486121,0.515100
84,-0.267705,-0.349510,0.486089,0.515100
85,-0.267634,-0.349503,0.486060,0.515099
86,-0.267564,-0.349489,0.486037,0.515101
87,-0.267521,-0.349483,0.486018,0.515100
88,-0.267507,-0.349473,0.486014,0.515100
89,-0.267494,-0.349471,0.486010,0.515100
90,-0.267473,-0.349458,0.486001,0.515100
91,-0.267439,-0.349444,0.485985,0.515100
92,-0.267380,-0.349404,0.485958,0.515100
93,-0.267318,-0.349370,0.485929,0.515100
94,-0.267252,-0.349328,0.485898,0.515099
95,-0.267187,-0.349294,0.485867,0.515100
96,-0.267119,-0.349251,0.485833,0.515100
97,-0.267053,-0.349217,0.485798,0.515101
98,-0.266986,-0.349175,0.485761,0.515099
99,-0.266922,-0.349143,0.485725,0.515100
100,-0.266857,-0.349104,0.485686,0.515100
101,-0.266841,-0.349108,0.485676,0.515101
102,-0.266823,-0.349099,0.485663,0.515101
103,-0.266802,-0.349099,0.485648,0.515100
104,-0.266761,-0.349088,0.485623,0.515100
105,-0.266722,-0.349087,0.485598,0.515101
106,-0.266680,-0.349078,0.485574,0.515100
107,-0.266643,-0.349080,0.485553,0.515100
108,-0.266606,-0.349074,0.485533,0.515101
109,-0.266573,-0.349079,0.485516,0.515099
110,-0.266540,-0.349075,0.485502,0.515100
111,-0.266512,-0.349081,0.485490,0.515099
112,-0.266486,-0.349078,0.485480,0.515100
113,-0.266486,-0.349084,0.485480,0.515099
114,-0.266486,-0.349080,0.485480,0.515099
115,-0.266486,-0.349086,0.485480,0.515100
116,-0.266485,-0.349082,0.485479,0.515099
117,-0.266486,-0.349088,0.485481,0.515100
118,-0.266485,-0.349084,0.485480,0.515101
119,-0.266486,-0.349090,0.485480,0.515100
120,-0.266485,-0.349086,0.485479,0.515100
121,-0.266486,-0.349091,0.485480,0.515099
122,-0.266485,-0.349087,0.485480,0.515100
123,-0.266486,-0.349093,0.485480,0.515100
124,-0.266485,-0.349088,0.485479,0.515100
125,-0.266486,-0.349094,0.485480,0.515101
126,-0.266485,-0.349090,0.485479,0.515100
127,-0.266486,-0.349095,0.485480,0.515101
128,-0.266485,-0.349091,0.485479,0.515099
129,-0.266486,-0.349097,0.485480,0.515100
130,-0.266485,-0.349092,0.485479,0.515099
131,-0.266486,-0.349098,0.485480,0.515100
132,-0.266484,-0.349093,0.485479,0.515100
133,-0.266485,-0.349099,0.485480,0.515101
134,-0.266484,-0.349094,0.485479,0.515100
135,-0.266484,-0.349100,0.485480,0.515099
136,-0.266483,-0.349095,0.485479,0.515100
137,-0.266483,-0.349101,0.485479,0.515100
138,-0.266482,-0.349096,0.485479,0.515099
139,-0.266482,-0.349102,0.485480,0.515101
140,-0.266480,-0.349097,0.485478,0.515100
141,-0.266480,-0.349103,0.485479,0.515100
142,-0.266478,-0.349098,0.485478,0.515100
143,-0.266477,-0.349103,0.485478,0.515100
144,-0.266473,-0.349099,0.485477,0.515099
145,-0.266472,-0.349104,0.485478,0.515100
146,-0.266467,-0.349100,0.485476,0.515100
147,-0.266463,-0.349105,0.485476,0.515100
148,-0.266455,-0.349100,0.485474,0.515100
149,-0.266447,-0.349105,0.485473,0.515101
