Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.859812
2,0.289708,0.289708,3.035551,0.790424
3,0.289708,0.289708,2.461994,0.721036
4,0.289708,0.289708,2.159608,0.651648
5,0.289708,0.289708,2.018280,0.591686
6,0.276317,0.276317,1.933480,0.591686
7,0.213006,0.213006,1.774738,0.591686
8,0.147175,0.147175,1.676774,0.591686
9,0.130765,0.130765,1.644445,0.591686
10,0.103104,0.103104,1.621008,0.591685
11,0.092092,0.092092,1.565075,0.591686
12,0.084059,0.084059,1.497774,0.591686
13,0.083245,0.083245,1.406484,0.591685
14,0.080721,0.080721,1.339515,0.591686
15,0.085090,0.085090,1.278716,0.591686
16,0.066464,0.066464,1.205053,0.591685
17,0.037382,0.037382,1.110701,0.591685
18,-0.005168,-0.005168,1.003593,0.591684
19,-0.049813,-0.049813,0.890491,0.591684
20,-0.095479,-0.095479,0.788479,0.591686
21,-0.137807,-0.137807,0.703644,0.591686
22,-0.178778,-0.178778,0.630617,0.591685
23,-0.219720,-0.219720,0.563679,0.591685
24,-0.257546,-0.257546,0.507974,0.591684
25,-0.290069,-0.290069,0.455786,0.591685
26,-0.313428,-0.313428,0.409533,0.591685
27,-0.328795,-0.328795,0.370939,0.591685
28,-0.343324,-0.343324,0.343781,0.591685
29,-0.348265,-0.348265,0.322701,0.591686
30,-0.356402,-0.356402,0.307448,0.591685
31,-0.363675,-0.363675,0.294706,0.591685
32,-0.370770,-0.370770,0.284125,0.591685
33,-0.373560,-0.373560,0.275179,0.591685
34,-0.378992,-0.378992,0.267028,0.591685
35,-0.382572,-0.382571,0.260537,0.591685
36,-0.382581,-0.382580,0.255472,0.591685
37,-0.386363,-0.386362,0.251708,0.591684
38,-0.387504,-0.387501,0.249963,0.591684
39,-0.391186,-0.391181,0.248555,0.591686
40,-0.390696,-0.390687,0.247588,0.591685
41,-0.393370,-0.393346,0.246943,0.591685
42,-0.392672,-0.392622,0.246471,0.591686
43,-0.392085,-0.391862,0.246075,0.591684
44,-0.390203,-0.389818,0.245731,0.591686
45,-0.391390,-0.390629,0.245423,0.591685
46,-0.390137,-0.389077,0.245170,0.591685
47,-0.391693,-0.389627,0.244977,0.591685
48,-0.389783,-0.386143,0.244785,0.591684
49,-0.390533,-0.383453,0.244657,0.591686
50,-0.389730,-0.381035,0.244537,0.591686
51,-0.390049,-0.378133,0.244493,0.591684
52,-0.387489,-0.374710,0.244511,0.591685
53,-0.388703,-0.374983,0.244588,0.591686
54,-0.387572,-0.371859,0.244745,0.591684
55,-0.385574,-0.368647,0.245033,0.591685
56,-0.383847,-0.365726,0.245483,0.591685
57,-0.381405,-0.364465,0.246093,0.591684
58,-0.379856,-0.362650,0.246488,0.591685
59,-0.377390,-0.363108,0.247030,0.591685
60,-0.377108,-0.362678,0.247470,0.591685
61,-0.375502,-0.363605,0.248008,0.591686
62,-0.374792,-0.361628,0.248289,0.591685
63,-0.373201,-0.362594,0.248747,0.591685
64,-0.373558,-0.364403,0.249254,0.591685
65,-0.371983,-0.362272,0.249358,0.591685
66,-0.371695,-0.363822,0.249676,0.591684
67,-0.372209,-0.366014,0.249896,0.591685
68,-0.372308,-0.364352,0.249812,0.591684
69,-0.372125,-0.366009,0.249970,0.591685
