Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,243.485970,0.888120
2,0.314314,0.314314,249.586274,0.789440
3,0.314314,0.314314,254.848670,0.690760
4,0.314314,0.314314,258.985615,0.592080
5,0.314314,0.314314,262.116677,0.581141
6,0.317878,0.317878,246.675158,0.581142
7,0.380374,0.380374,210.746023,0.581142
8,0.401708,0.401708,169.986667,0.581142
9,0.408345,0.408345,130.836758,0.581142
10,0.406029,0.406029,127.496848,0.581141
11,0.404472,0.404472,125.418586,0.581141
12,0.404050,0.404050,123.991069,0.581142
13,0.401363,0.401363,122.358032,0.581142
14,0.398677,0.398677,120.863359,0.581142
15,0.395677,0.395677,119.602956,0.581142
16,0.388859,0.388859,119.331327,0.581141
17,0.374935,0.374935,119.848962,0.581143
18,0.366583,0.366583,120.122907,0.581142
19,0.356932,0.356932,120.349122,0.581142
20,0.345418,0.345418,120.425844,0.581143
21,0.332573,0.332573,120.371669,0.581141
22,0.321332,0.321332,120.344706,0.581142
23,0.314715,0.314715,120.455692,0.581143
24,0.308786,0.308786,120.541210,0.581141
25,0.304194,0.304194,120.586385,0.581142
26,0.300955,0.300955,120.734284,0.581142
27,0.301376,0.301376,121.117801,0.581141
28,0.303167,0.303167,121.476781,0.581142
29,0.306270,0.306270,121.704549,0.581142
30,0.308549,0.308549,121.757743,0.581142
31,0.308336,0.308336,121.675879,0.581142
32,0.305515,0.305515,121.545550,0.581142
33,0.300735,0.300735,121.392396,0.581142
34,0.295966,0.295966,121.236139,0.581143
35,0.291462,0.291462,121.054203,0.581143
36,0.289406,0.289406,121.115425,0.581142
37,0.288143,0.288143,121.159113,0.581142
38,0.287033,0.287033,121.215168,0.581142
39,0.286105,0.286104,121.308204,0.581143
40,0.285422,0.285422,121.453173,0.581142
41,0.284989,0.284989,121.631116,0.581143
42,0.285687,0.285677,121.841744,0.581142
43,0.286536,0.286554,121.976258,0.581141
44,0.285941,0.285815,121.890353,0.581142
45,0.285610,0.285758,121.984725,0.581142
46,0.284645,0.284161,121.824579,0.581142
47,0.283149,0.283867,121.819780,0.581142
48,0.281220,0.279579,121.428166,0.581142
49,0.274634,0.276690,120.641913,0.581142
50,0.265496,0.266140,117.787796,0.581142
51,0.252726,0.253973,113.064600,0.581143
52,0.241196,0.242874,107.937891,0.581141
53,0.235265,0.237157,104.300694,0.581141
54,0.233811,0.235740,102.484195,0.581141
55,0.235780,0.237539,102.542968,0.581142
56,0.239896,0.241690,103.736817,0.581142
57,0.244483,0.246419,105.105599,0.581143
58,0.249061,0.251100,106.396704,0.581143
59,0.252987,0.254950,107.405886,0.581143
60,0.257027,0.258642,108.253785,0.581142
61,0.260436,0.261768,108.861739,0.581142
62,0.263256,0.264342,109.332278,0.581142
63,0.265605,0.266416,109.719744,0.581142
64,0.267673,0.268203,110.042891,0.581142
65,0.269608,0.270041,110.384658,0.581141
66,0.271312,0.271820,110.758674,0.581143
67,0.273155,0.273781,111.168628,0.581143
68,0.274779,0.275512,111.551161,0.581142
69,0.275769,0.276478,111.869535,0.581142
70,0.275986,0.276693,112.096996,0.581142
71,0.275740,0.276228,112.207470,0.581142
72,0.275151,0.275586,112.201192,0.581142
73,0.274409,0.274946,112.181273,0.581143
74,0.273538,0.274156,112.116596,0.581142
75,0.272884,0.273512,112.054094,0.581142
76,0.272413,0.273043,111.995543,0.581142
77,0.272115,0.272806,111.925838,0.581142
78,0.272149,0.272907,111.916296,0.581141
79,0.272553,0.273292,111.966206,0.581141
80,0.273143,0.273963,112.090987,0.581141
81,0.273723,0.274653,112.214183,0.581142
82,0.274401,0.275371,112.338423,0.581142
83,0.275180,0.276195,112.476994,0.581142
84,0.275990,0.277066,112.632189,0.581143
85,0.276803,0.277866,112.789581,0.581142
86,0.277420,0.278396,112.919991,0.581141
87,0.277792,0.278732,113.023440,0.581142
88,0.278008,0.278912,113.108169,0.581142
89,0.278036,0.278894,113.177125,0.581142
90,0.277943,0.278796,113.228166,0.581142
91,0.277705,0.278548,113.260268,0.581142
92,0.277368,0.278141,113.276595,0.581143
93,0.276859,0.277525,113.270946,0.581141
94,0.276265,0.276700,113.239346,0.581143
95,0.275643,0.275760,113.191273,0.581142
96,0.275029,0.274807,113.131549,0.581141
97,0.274333,0.273745,113.055424,0.581143
98,0.273543,0.272564,112.959001,0.581142
99,0.272665,0.271398,112.834518,0.581141
100,0.271753,0.270207,112.692176,0.581143
101,0.270912,0.269111,112.543061,0.581141
102,0.270266,0.268270,112.425096,0.581142
103,0.269935,0.267757,112.389114,0.581143
104,0.269698,0.267363,112.362326,0.581141
105,0.269452,0.267008,112.336335,0.581142
106,0.269177,0.266636,112.307982,0.581142
107,0.268877,0.266251,112.278050,0.581143
108,0.268525,0.265822,112.242973,0.581143
109,0.268273,0.265526,112.217835,0.581142
110,0.268043,0.265271,112.194991,0.581142
111,0.267925,0.265109,112.181279,0.581142
112,0.267912,0.265035,112.176662,0.581142
113,0.267868,0.264934,112.169378,0.581142
114,0.267786,0.264798,112.158659,0.581143
115,0.267678,0.264644,112.145867,0.581142
116,0.267527,0.264458,112.130074,0.581143
117,0.267343,0.264254,112.112371,0.581142
118,0.267117,0.264018,112.091733,0.581142
119,0.266853,0.263755,112.069978,0.581142
120,0.266595,0.263503,112.049400,0.581142
121,0.266342,0.263263,112.030060,0.581142
122,0.266087,0.263028,112.011722,0.581142
123,0.265832,0.262795,111.993596,0.581142
