Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176366
1,0.122655,0.217843,1.998960,0.261669
2,0.110966,0.220544,1.976117,0.325661
3,0.062617,0.169640,1.905277,0.390403
4,0.037937,0.105749,1.769110,0.447389
5,0.029564,0.072036,1.600274,0.501942
6,0.026850,0.056129,1.421916,0.501941
7,0.012131,0.028871,1.318615,0.501942
8,-0.000707,-0.001714,1.214523,0.501942
9,-0.009934,-0.023230,1.109803,0.501943
10,-0.022292,-0.042382,0.995168,0.501941
11,-0.035591,-0.062472,0.888414,0.501941
12,-0.044028,-0.073895,0.831981,0.501942
13,-0.052413,-0.085469,0.793901,0.501942
14,-0.061518,-0.097926,0.758827,0.501942
15,-0.067412,-0.106272,0.730627,0.501942
16,-0.072745,-0.113609,0.706924,0.501942
17,-0.079075,-0.124076,0.691468,0.501941
18,-0.085420,-0.131577,0.677760,0.501943
19,-0.092474,-0.140832,0.666050,0.501942
20,-0.098743,-0.148035,0.655548,0.501943
21,-0.104181,-0.155477,0.646000,0.501942
22,-0.109654,-0.162576,0.636038,0.501942
23,-0.115643,-0.171812,0.625790,0.501943
24,-0.121478,-0.180201,0.615079,0.501943
25,-0.126253,-0.188103,0.607457,0.501942
26,-0.130511,-0.194638,0.599957,0.501942
27,-0.134596,-0.203285,0.593001,0.501941
28,-0.136422,-0.207137,0.589062,0.501941
29,-0.139577,-0.214672,0.584989,0.501943
30,-0.141808,-0.219270,0.580679,0.501942
31,-0.145720,-0.227788,0.576725,0.501942
32,-0.148512,-0.231517,0.574970,0.501942
33,-0.152043,-0.237722,0.572765,0.501942
34,-0.153398,-0.239432,0.571250,0.501942
35,-0.156745,-0.245965,0.569101,0.501941
36,-0.160243,-0.251310,0.567431,0.501942
37,-0.160364,-0.250255,0.566893,0.501943
38,-0.163092,-0.252902,0.566035,0.501942
39,-0.163305,-0.251667,0.565479,0.501942
40,-0.165798,-0.253864,0.564455,0.501942
41,-0.165065,-0.252117,0.564179,0.501943
42,-0.166132,-0.253197,0.563340,0.501942
43,-0.164861,-0.251487,0.563080,0.501943
44,-0.166120,-0.252602,0.562318,0.501942
45,-0.164681,-0.250445,0.562072,0.501942
46,-0.165814,-0.251516,0.561423,0.501942
47,-0.164284,-0.249618,0.561192,0.501943
48,-0.165598,-0.251580,0.560707,0.501942
49,-0.163827,-0.249331,0.560760,0.501941
50,-0.165060,-0.251086,0.560507,0.501942
51,-0.163388,-0.248896,0.560578,0.501943
52,-0.164723,-0.250856,0.560361,0.501942
53,-0.162933,-0.247956,0.560426,0.501942
54,-0.164568,-0.250755,0.560260,0.501942
55,-0.162798,-0.247632,0.560339,0.501942
56,-0.164472,-0.250424,0.560258,0.501941
57,-0.162786,-0.247624,0.560328,0.501942
58,-0.164449,-0.250410,0.560245,0.501942
59,-0.162750,-0.247601,0.560316,0.501942
60,-0.164409,-0.250386,0.560232,0.501941
61,-0.162705,-0.247573,0.560304,0.501942
62,-0.164367,-0.250360,0.560219,0.501942
63,-0.162667,-0.247549,0.560291,0.501942
64,-0.164343,-0.250347,0.560201,0.501942
65,-0.162670,-0.247555,0.560258,0.501942
66,-0.164421,-0.250413,0.560113,0.501942
67,-0.162863,-0.247709,0.560089,0.501943
68,-0.164730,-0.250658,0.559858,0.501943
69,-0.163261,-0.248022,0.559769,0.501942
70,-0.165299,-0.251112,0.559362,0.501941
71,-0.164177,-0.248817,0.559109,0.501943
72,-0.166205,-0.252010,0.558529,0.501942
73,-0.165287,-0.249772,0.558238,0.501943
74,-0.167462,-0.253181,0.557537,0.501942
75,-0.166781,-0.250839,0.557310,0.501943
76,-0.168949,-0.254433,0.556687,0.501941
77,-0.168379,-0.251876,0.556677,0.501942
78,-0.170694,-0.255742,0.556086,0.501941
79,-0.170356,-0.253685,0.556044,0.501942
80,-0.172450,-0.257287,0.555691,0.501941
81,-0.172200,-0.255743,0.555438,0.501942
82,-0.173903,-0.258228,0.555131,0.501942
83,-0.173785,-0.256791,0.554795,0.501941
84,-0.175576,-0.259428,0.554367,0.501941
85,-0.175447,-0.257913,0.553989,0.501942
86,-0.177154,-0.260168,0.553485,0.501943
87,-0.176832,-0.258549,0.553167,0.501943
88,-0.178533,-0.261001,0.552617,0.501942
89,-0.177669,-0.258234,0.552404,0.501942
90,-0.179282,-0.261070,0.551965,0.501941
91,-0.178356,-0.259090,0.551938,0.501943
92,-0.179459,-0.260433,0.551565,0.501941
93,-0.178652,-0.259223,0.551584,0.501943
94,-0.180285,-0.262082,0.551075,0.501942
95,-0.179985,-0.261504,0.551019,0.501942
96,-0.181898,-0.265387,0.550305,0.501941
97,-0.182212,-0.265899,0.550365,0.501943
98,-0.183467,-0.268548,0.549519,0.501942
99,-0.183934,-0.269581,0.549568,0.501942
100,-0.185157,-0.272320,0.548687,0.501941
101,-0.186124,-0.274560,0.548471,0.501941
102,-0.187301,-0.277061,0.547765,0.501942
103,-0.187410,-0.276764,0.547407,0.501942
104,-0.188301,-0.278038,0.546618,0.501943
105,-0.188502,-0.277793,0.546121,0.501941
106,-0.189413,-0.279015,0.545124,0.501942
107,-0.189857,-0.279328,0.544339,0.501941
108,-0.190719,-0.280461,0.543353,0.501941
109,-0.191041,-0.280372,0.542496,0.501942
110,-0.192411,-0.282466,0.541437,0.501941
111,-0.192889,-0.282747,0.541201,0.501943
112,-0.192987,-0.282664,0.540022,0.501942
113,-0.193341,-0.283235,0.539956,0.501943
114,-0.192969,-0.281487,0.538965,0.501941
115,-0.193696,-0.283291,0.539125,0.501942
116,-0.193385,-0.282108,0.538575,0.501942
117,-0.193854,-0.283248,0.538947,0.501941
118,-0.193424,-0.281849,0.538532,0.501942
119,-0.193967,-0.283414,0.538954,0.501942
120,-0.193484,-0.281877,0.538528,0.501941
121,-0.194016,-0.283384,0.538939,0.501942
122,-0.193524,-0.281835,0.538528,0.501942
123,-0.194091,-0.283420,0.538932,0.501941
124,-0.193586,-0.281862,0.538524,0.501942
125,-0.194174,-0.283460,0.538922,0.501941
126,-0.193661,-0.281895,0.538515,0.501941
127,-0.194288,-0.283518,0.538897,0.501943
128,-0.193797,-0.281994,0.538458,0.501943
129,-0.194548,-0.283708,0.538702,0.501941
130,-0.194418,-0.282822,0.537983,0.501943
131,-0.195127,-0.284343,0.538283,0.501942
132,-0.194882,-0.283318,0.537467,0.501942
133,-0.195906,-0.285312,0.537521,0.501943
134,-0.195562,-0.284187,0.536931,0.501941
135,-0.196520,-0.286035,0.536928,0.501943
136,-0.196315,-0.285002,0.536344,0.501942
137,-0.197248,-0.286771,0.536411,0.501943
138,-0.196948,-0.285548,0.535888,0.501941
139,-0.197630,-0.286646,0.536034,0.501941
140,-0.197382,-0.285575,0.535620,0.501942
141,-0.198172,-0.286995,0.535818,0.501942
142,-0.197989,-0.286017,0.535392,0.501941
143,-0.198756,-0.287330,0.535615,0.501943
144,-0.198541,-0.286348,0.535232,0.501942
145,-0.199420,-0.288252,0.535360,0.501943
146,-0.198845,-0.286885,0.535268,0.501941
147,-0.199438,-0.288283,0.535355,0.501942
148,-0.198869,-0.286933,0.535253,0.501943
149,-0.199463,-0.288346,0.535342,0.501943
