Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.297307,0.297307,4.391702,0.708330
2,0.294252,0.294252,2.093727,0.556034
3,0.230890,0.230890,1.820993,0.556034
4,0.140107,0.140107,1.595039,0.556034
5,0.079377,0.079377,1.331046,0.556033
6,0.104847,0.104847,1.220120,0.556035
7,0.079929,0.079929,1.138408,0.556034
8,0.071117,0.071117,1.086529,0.556035
9,0.058021,0.058021,1.041053,0.556034
10,0.053895,0.053895,1.027990,0.556034
11,0.051282,0.051282,1.020315,0.556035
12,0.047896,0.047896,1.010198,0.556035
13,0.045152,0.045152,0.994495,0.556035
14,0.041396,0.041396,0.982049,0.556034
15,0.038328,0.038328,0.973526,0.556034
16,0.030900,0.030900,0.962326,0.556034
17,0.021300,0.021300,0.951736,0.556035
18,0.013610,0.013610,0.946469,0.556033
19,0.007224,0.007224,0.943731,0.556034
20,0.003625,0.003625,0.940417,0.556034
21,-0.003238,-0.003238,0.937503,0.556035
22,-0.008955,-0.008955,0.930501,0.556035
23,-0.021484,-0.021484,0.925735,0.556035
24,-0.027589,-0.027589,0.920867,0.556034
25,-0.030977,-0.030977,0.918503,0.556034
26,-0.045623,-0.045623,0.914719,0.556033
27,-0.037229,-0.037229,0.912519,0.556033
28,-0.052834,-0.052834,0.910402,0.556035
29,-0.038328,-0.038328,0.909304,0.556034
30,-0.056883,-0.056883,0.907711,0.556034
31,-0.041220,-0.041220,0.907481,0.556033
32,-0.062998,-0.062998,0.906947,0.556034
33,-0.043157,-0.043157,0.906229,0.556033
34,-0.065671,-0.065671,0.905486,0.556033
35,-0.045724,-0.045724,0.904752,0.556035
36,-0.068713,-0.068713,0.904811,0.556035
37,-0.047120,-0.047120,0.903945,0.556035
38,-0.070380,-0.070380,0.904495,0.556033
39,-0.048401,-0.048401,0.903176,0.556034
40,-0.071203,-0.071203,0.904329,0.556034
41,-0.049138,-0.049138,0.902747,0.556034
42,-0.071576,-0.071576,0.904135,0.556034
43,-0.049254,-0.049254,0.902725,0.556034
44,-0.071846,-0.071846,0.904015,0.556034
45,-0.049318,-0.049318,0.902719,0.556034
46,-0.072007,-0.072007,0.903966,0.556033
47,-0.049353,-0.049353,0.902719,0.556034
48,-0.072085,-0.072085,0.903951,0.556033
49,-0.049376,-0.049376,0.902722,0.556034
50,-0.072138,-0.072138,0.903941,0.556033
51,-0.049389,-0.049389,0.902722,0.556035
52,-0.072175,-0.072175,0.903933,0.556033
53,-0.049401,-0.049401,0.902723,0.556033
54,-0.072202,-0.072202,0.903933,0.556034
55,-0.049409,-0.049409,0.902724,0.556034
56,-0.072218,-0.072218,0.903933,0.556034
57,-0.049415,-0.049415,0.902725,0.556033
58,-0.072231,-0.072231,0.903933,0.556034
59,-0.049421,-0.049421,0.902728,0.556035
60,-0.072239,-0.072239,0.903933,0.556035
61,-0.049424,-0.049424,0.902727,0.556034
62,-0.072247,-0.072247,0.903933,0.556034
63,-0.049428,-0.049428,0.902729,0.556033
64,-0.072253,-0.072253,0.903933,0.556034
65,-0.049430,-0.049430,0.902729,0.556034
66,-0.072257,-0.072257,0.903933,0.556035
67,-0.049431,-0.049431,0.902728,0.556033
68,-0.072261,-0.072261,0.903933,0.556033
69,-0.049433,-0.049434,0.902730,0.556034
70,-0.072263,-0.072263,0.903933,0.556034
71,-0.049434,-0.049434,0.902730,0.556034
72,-0.072265,-0.072265,0.903933,0.556034
73,-0.049435,-0.049435,0.902730,0.556034
74,-0.072267,-0.072267,0.903933,0.556035
75,-0.049435,-0.049436,0.902729,0.556034
76,-0.072269,-0.072269,0.903932,0.556033
77,-0.049438,-0.049438,0.902731,0.556033
78,-0.072271,-0.072272,0.903932,0.556033
79,-0.049438,-0.049438,0.902731,0.556033
80,-0.072272,-0.072274,0.903932,0.556034
81,-0.049439,-0.049439,0.902730,0.556034
82,-0.072273,-0.072276,0.903931,0.556035
83,-0.049439,-0.049440,0.902729,0.556035
84,-0.072273,-0.072278,0.903930,0.556034
85,-0.049441,-0.049443,0.902730,0.556034
86,-0.072275,-0.072283,0.903929,0.556034
87,-0.049444,-0.049446,0.902730,0.556034
88,-0.072278,-0.072290,0.903928,0.556033
89,-0.049447,-0.049451,0.902731,0.556033
90,-0.072280,-0.072301,0.903926,0.556034
91,-0.049451,-0.049457,0.902731,0.556034
92,-0.072282,-0.072316,0.903924,0.556034
93,-0.049458,-0.049467,0.902734,0.556034
94,-0.072283,-0.072335,0.903924,0.556034
95,-0.049467,-0.049483,0.902743,0.556034
96,-0.072268,-0.072346,0.903935,0.556034
97,-0.049478,-0.049500,0.902764,0.556035
98,-0.072245,-0.072357,0.903964,0.556035
99,-0.049496,-0.049525,0.902806,0.556033
100,-0.072008,-0.072248,0.903826,0.556035
101,-0.049519,-0.049554,0.902893,0.556034
102,-0.071463,-0.071946,0.903486,0.556034
103,-0.049524,-0.049569,0.903031,0.556034
104,-0.070794,-0.071549,0.902774,0.556034
105,-0.049520,-0.049564,0.903018,0.556034
106,-0.070643,-0.071444,0.902603,0.556034
107,-0.049554,-0.049595,0.903034,0.556034
108,-0.070731,-0.071511,0.902612,0.556034
109,-0.049624,-0.049664,0.903061,0.556034
110,-0.070857,-0.071636,0.902619,0.556034
111,-0.049724,-0.049776,0.903097,0.556034
112,-0.071017,-0.071803,0.902632,0.556035
113,-0.049845,-0.049913,0.903145,0.556035
114,-0.071206,-0.072012,0.902656,0.556033
115,-0.049977,-0.050067,0.903213,0.556034
116,-0.071398,-0.072233,0.902701,0.556034
117,-0.050056,-0.050185,0.903464,0.556034
118,-0.071483,-0.072356,0.902780,0.556034
119,-0.050076,-0.050231,0.903686,0.556034
120,-0.071448,-0.072363,0.902868,0.556033
121,-0.050074,-0.050247,0.903725,0.556033
122,-0.071415,-0.072362,0.902944,0.556034
123,-0.050071,-0.050256,0.903754,0.556034
124,-0.071387,-0.072358,0.903005,0.556035
125,-0.050069,-0.050263,0.903777,0.556035
126,-0.071381,-0.072364,0.903023,0.556034
127,-0.050073,-0.050269,0.903787,0.556034
128,-0.071387,-0.072376,0.903024,0.556034
129,-0.050078,-0.050275,0.903791,0.556034
130,-0.071395,-0.072388,0.903025,0.556034
131,-0.050084,-0.050281,0.903796,0.556034
132,-0.071404,-0.072401,0.903027,0.556034
133,-0.050090,-0.050288,0.903802,0.556034
134,-0.071414,-0.072415,0.903027,0.556034
135,-0.050098,-0.050296,0.903809,0.556034
136,-0.071427,-0.072432,0.903028,0.556034
137,-0.050106,-0.050304,0.903815,0.556035
138,-0.071440,-0.072450,0.903028,0.556034
139,-0.050115,-0.050314,0.903823,0.556034
140,-0.071457,-0.072472,0.903029,0.556033
141,-0.050126,-0.050327,0.903835,0.556034
142,-0.071475,-0.072497,0.903031,0.556033
143,-0.050136,-0.050340,0.903847,0.556033
144,-0.071495,-0.072526,0.903033,0.556035
145,-0.050144,-0.050353,0.903857,0.556034
146,-0.071511,-0.072554,0.903036,0.556034
147,-0.050156,-0.050371,0.903875,0.556034
148,-0.071532,-0.072590,0.903039,0.556034
149,-0.050161,-0.050386,0.903889,0.556035
