Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.783284
2,0.288075,0.288075,2.570635,0.634168
3,0.288075,0.288075,1.957094,0.507277
4,0.266279,0.266279,1.790505,0.507276
5,0.153599,0.153599,1.582707,0.507277
6,0.163031,0.163031,1.546307,0.507276
7,0.074426,0.074426,1.527006,0.507277
8,0.085643,0.085643,1.338663,0.507278
9,0.088168,0.088168,1.246648,0.507277
10,0.093361,0.093361,1.181116,0.507277
11,0.081811,0.081811,1.145010,0.507277
12,0.078021,0.078021,1.100758,0.507278
13,0.056628,0.056628,1.078961,0.507276
14,0.037385,0.037385,1.016999,0.507278
15,-0.003582,-0.003582,0.935016,0.507277
16,-0.051623,-0.051623,0.839765,0.507278
17,-0.101116,-0.101116,0.749055,0.507276
18,-0.142041,-0.142041,0.682194,0.507277
19,-0.175932,-0.175932,0.631805,0.507277
20,-0.199376,-0.199376,0.596094,0.507278
21,-0.223764,-0.223764,0.572461,0.507277
22,-0.242944,-0.242944,0.558635,0.507277
23,-0.259227,-0.259227,0.548720,0.507277
24,-0.272420,-0.272420,0.541502,0.507276
25,-0.281110,-0.281110,0.536966,0.507277
26,-0.291877,-0.291877,0.533060,0.507277
27,-0.301866,-0.301866,0.529646,0.507277
28,-0.308559,-0.308559,0.528278,0.507277
29,-0.314730,-0.314729,0.527940,0.507278
30,-0.314795,-0.314794,0.527697,0.507112
31,-0.320838,-0.319820,0.527371,0.507278
32,-0.323180,-0.321166,0.527446,0.507278
33,-0.323069,-0.319981,0.527217,0.507247
34,-0.325167,-0.321901,0.527329,0.507277
35,-0.324187,-0.321586,0.527097,0.506947
36,-0.326012,-0.323546,0.527336,0.507266
37,-0.325005,-0.324182,0.527235,0.507075
38,-0.325348,-0.323213,0.527446,0.507277
39,-0.324175,-0.324256,0.527561,0.507277
40,-0.326061,-0.326997,0.527521,0.507276
41,-0.322869,-0.323622,0.527931,0.507276
42,-0.325377,-0.326613,0.527699,0.507277
43,-0.322866,-0.323607,0.527929,0.507278
