Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.488840
1,0.286840,0.265826,1.850035,0.486036
2,0.233034,0.195417,1.715237,0.525521
3,0.181653,0.123819,1.527699,0.525521
4,0.100991,0.055864,1.388295,0.525521
5,0.075569,0.038351,1.314051,0.525521
6,0.043078,0.023590,1.226229,0.525521
7,-0.014405,-0.008969,1.083370,0.525521
8,-0.082105,-0.058287,0.919096,0.525521
9,-0.154460,-0.118181,0.754759,0.525520
10,-0.230861,-0.176372,0.613727,0.525521
11,-0.304817,-0.221984,0.508108,0.525521
12,-0.389023,-0.258659,0.433986,0.525520
13,-0.456083,-0.284554,0.378279,0.525521
14,-0.487114,-0.298117,0.338001,0.525520
15,-0.498650,-0.306446,0.310684,0.525522
16,-0.510702,-0.314789,0.287106,0.525521
17,-0.524582,-0.323105,0.266894,0.525520
18,-0.537590,-0.331709,0.249679,0.525522
19,-0.549078,-0.340392,0.237997,0.525521
20,-0.559511,-0.347914,0.227047,0.525521
21,-0.569313,-0.354800,0.216619,0.525522
22,-0.577943,-0.361810,0.206307,0.525521
23,-0.584862,-0.366953,0.200350,0.525520
24,-0.590631,-0.370902,0.195663,0.525522
25,-0.596574,-0.374532,0.191748,0.525521
26,-0.600753,-0.376104,0.188734,0.525520
27,-0.604768,-0.377653,0.186397,0.525521
28,-0.608851,-0.379322,0.184291,0.525521
29,-0.610734,-0.380723,0.182548,0.525522
30,-0.610929,-0.381690,0.181157,0.525521
31,-0.611049,-0.382698,0.179720,0.525521
32,-0.611410,-0.383872,0.178217,0.525521
33,-0.612346,-0.385442,0.176725,0.525521
34,-0.613598,-0.387212,0.175159,0.525521
35,-0.614849,-0.389005,0.173482,0.525521
36,-0.616050,-0.390542,0.171937,0.525521
37,-0.616845,-0.391526,0.170657,0.525520
38,-0.617276,-0.392243,0.169702,0.525522
39,-0.617675,-0.392936,0.168750,0.525522
40,-0.618100,-0.393622,0.167786,0.525521
41,-0.619006,-0.395410,0.166757,0.525520
42,-0.619673,-0.397041,0.165970,0.525522
43,-0.620377,-0.398689,0.165170,0.525522
44,-0.621162,-0.400590,0.164242,0.525521
45,-0.622037,-0.402675,0.163150,0.525521
46,-0.623002,-0.404948,0.161812,0.525520
47,-0.623864,-0.407159,0.160702,0.525521
48,-0.624811,-0.409492,0.159548,0.525522
49,-0.625822,-0.411907,0.158365,0.525520
50,-0.626874,-0.414363,0.157177,0.525521
51,-0.628016,-0.416859,0.155966,0.525522
52,-0.628896,-0.419018,0.154976,0.525521
53,-0.629761,-0.421156,0.154086,0.525522
54,-0.629958,-0.421572,0.153466,0.525521
55,-0.630387,-0.422215,0.152909,0.525521
56,-0.630524,-0.422225,0.152398,0.525521
57,-0.631031,-0.423082,0.151780,0.525521
58,-0.630940,-0.422925,0.151303,0.525522
59,-0.631221,-0.423663,0.150865,0.525521
60,-0.631044,-0.423451,0.150412,0.525520
61,-0.631125,-0.424119,0.149797,0.525521
62,-0.630879,-0.423989,0.149191,0.525521
63,-0.630925,-0.424628,0.148537,0.525521
64,-0.630553,-0.424382,0.148061,0.525521
65,-0.630486,-0.424894,0.147565,0.525520
66,-0.630150,-0.424604,0.147080,0.525521
67,-0.630136,-0.425052,0.146560,0.525521
68,-0.629850,-0.424691,0.146041,0.525520
69,-0.629869,-0.425100,0.145523,0.525521
70,-0.629677,-0.424681,0.145172,0.525520
71,-0.629758,-0.425006,0.144923,0.525521
72,-0.629557,-0.424569,0.144682,0.525521
73,-0.629746,-0.424847,0.144549,0.525521
74,-0.629693,-0.424379,0.144431,0.525521
75,-0.629915,-0.424659,0.144319,0.525522
76,-0.629879,-0.424203,0.144194,0.525521
77,-0.630104,-0.424524,0.144095,0.525520
78,-0.630022,-0.424123,0.144032,0.525521
79,-0.630189,-0.424467,0.143990,0.525521
80,-0.630112,-0.424116,0.143947,0.525522
81,-0.630238,-0.424445,0.143903,0.525521
82,-0.630164,-0.424145,0.143827,0.525521
83,-0.630230,-0.424510,0.143676,0.525521
84,-0.630109,-0.424310,0.143453,0.525521
85,-0.630071,-0.424658,0.143185,0.525522
86,-0.629954,-0.424528,0.142903,0.525521
87,-0.629851,-0.424854,0.142575,0.525521
88,-0.629680,-0.424788,0.142184,0.525521
89,-0.629523,-0.425175,0.141751,0.525520
90,-0.629303,-0.425124,0.141323,0.525521
91,-0.629101,-0.425517,0.140896,0.525521
92,-0.628865,-0.425475,0.140512,0.525521
93,-0.628643,-0.425844,0.140133,0.525521
94,-0.628407,-0.425786,0.139797,0.525520
95,-0.628209,-0.426137,0.139489,0.525522
96,-0.628039,-0.426029,0.139270,0.525521
97,-0.627922,-0.426321,0.139095,0.525521
98,-0.627791,-0.426186,0.138947,0.525521
99,-0.627697,-0.426475,0.138789,0.525521
100,-0.627596,-0.426316,0.138699,0.525521
101,-0.627555,-0.426568,0.138616,0.525521
102,-0.627514,-0.426366,0.138606,0.525522
103,-0.627504,-0.426590,0.138575,0.525522
104,-0.627453,-0.426390,0.138564,0.525522
105,-0.627438,-0.426613,0.138538,0.525521
106,-0.627394,-0.426408,0.138534,0.525520
107,-0.627387,-0.426625,0.138515,0.525521
108,-0.627367,-0.426416,0.138513,0.525521
109,-0.627369,-0.426630,0.138497,0.525521
110,-0.627355,-0.426418,0.138501,0.525521
111,-0.627362,-0.426628,0.138487,0.525521
112,-0.627352,-0.426412,0.138492,0.525521
113,-0.627362,-0.426619,0.138481,0.525522
114,-0.627354,-0.426399,0.138484,0.525522
115,-0.627365,-0.426599,0.138471,0.525521
116,-0.627359,-0.426371,0.138478,0.525521
117,-0.627374,-0.426560,0.138462,0.525522
118,-0.627365,-0.426315,0.138459,0.525520
119,-0.627387,-0.426481,0.138440,0.525520
120,-0.627379,-0.426201,0.138431,0.525522
121,-0.627408,-0.426313,0.138392,0.525521
122,-0.627404,-0.425953,0.138364,0.525520
123,-0.627435,-0.425949,0.138301,0.525520
124,-0.627421,-0.425498,0.138252,0.525521
125,-0.627433,-0.425467,0.138186,0.525521
126,-0.627405,-0.425012,0.138146,0.525522
127,-0.627407,-0.424980,0.138091,0.525520
128,-0.627373,-0.424531,0.138065,0.525521
129,-0.627367,-0.424509,0.138024,0.525520
130,-0.627330,-0.424073,0.138010,0.525520
131,-0.627325,-0.424094,0.137982,0.525521
132,-0.627287,-0.423781,0.137971,0.525521
133,-0.627274,-0.423934,0.137945,0.525521
134,-0.627218,-0.423691,0.137930,0.525520
135,-0.627182,-0.423878,0.137898,0.525521
136,-0.627107,-0.423661,0.137871,0.525521
137,-0.627066,-0.423872,0.137819,0.525521
138,-0.626992,-0.423682,0.137755,0.525521
139,-0.626949,-0.423931,0.137641,0.525521
140,-0.626877,-0.423767,0.137536,0.525521
141,-0.626842,-0.424024,0.137414,0.525520
142,-0.626779,-0.423868,0.137305,0.525522
143,-0.626750,-0.424138,0.137161,0.525521
144,-0.626696,-0.424013,0.137004,0.525521
145,-0.626705,-0.424314,0.136814,0.525521
146,-0.626678,-0.424192,0.136639,0.525521
147,-0.626708,-0.424495,0.136439,0.525520
148,-0.626697,-0.424392,0.136236,0.525520
149,-0.626728,-0.424714,0.135995,0.525522
