Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.283847,0.283847,3.420933,0.775545
2,0.281186,0.281186,2.628585,0.687490
3,0.281186,0.281186,2.226364,0.599434
4,0.281186,0.281186,2.026188,0.579327
5,0.208253,0.208253,1.698028,0.575860
6,0.139697,0.139697,1.497881,0.586940
7,0.083486,0.083486,1.460095,0.586941
8,0.120531,0.120531,1.416098,0.586940
9,0.072242,0.072242,1.381400,0.586941
10,0.103008,0.103008,1.326580,0.586940
11,0.061943,0.061943,1.267238,0.586940
12,0.085816,0.085816,1.225039,0.586940
13,0.053434,0.053434,1.175193,0.586940
14,0.064808,0.064808,1.138529,0.586941
15,0.043341,0.043341,1.133882,0.586940
16,0.055611,0.055611,1.104261,0.586940
17,0.037474,0.037474,1.097600,0.586940
18,0.046549,0.046549,1.068998,0.586941
19,0.026319,0.026319,1.061796,0.586939
20,0.034173,0.034173,1.036856,0.586940
21,0.014737,0.014737,1.026295,0.586940
22,0.025753,0.025753,1.007493,0.586940
23,0.008291,0.008291,0.987484,0.586940
24,0.019317,0.019317,0.970358,0.586940
25,0.003001,0.003001,0.955255,0.586939
26,0.012491,0.012491,0.940743,0.586940
27,0.000332,0.000332,0.931826,0.586939
28,0.010441,0.010441,0.920981,0.586940
29,0.000702,0.000702,0.909848,0.586939
30,0.007243,0.007243,0.898845,0.586941
31,0.003864,0.003864,0.886700,0.586939
32,0.001944,0.001944,0.874141,0.586939
33,-0.004992,-0.004992,0.857847,0.586940
34,-0.014818,-0.014818,0.838001,0.586940
35,-0.028315,-0.028315,0.814648,0.586941
36,-0.044072,-0.044072,0.788972,0.586940
37,-0.059608,-0.059608,0.762421,0.586940
38,-0.075335,-0.075335,0.735572,0.586941
39,-0.090508,-0.090509,0.711729,0.586941
40,-0.102834,-0.102835,0.692107,0.586940
41,-0.115164,-0.115165,0.671156,0.586940
42,-0.128681,-0.128682,0.649030,0.586939
43,-0.143501,-0.143500,0.625398,0.586939
44,-0.158986,-0.158985,0.604034,0.586941
45,-0.173523,-0.173507,0.584211,0.586939
46,-0.186149,-0.186142,0.568318,0.586939
47,-0.198071,-0.198059,0.556007,0.586940
48,-0.207643,-0.207476,0.546011,0.586941
49,-0.214383,-0.214278,0.539707,0.586940
50,-0.221395,-0.221348,0.533652,0.586940
51,-0.229263,-0.229286,0.527693,0.586939
52,-0.233711,-0.233673,0.522961,0.586941
53,-0.239518,-0.239025,0.518532,0.586941
54,-0.243300,-0.242663,0.515178,0.586940
55,-0.248818,-0.247552,0.512104,0.586940
56,-0.252235,-0.251625,0.510457,0.586941
57,-0.255040,-0.254104,0.509533,0.586939
58,-0.258565,-0.258016,0.509565,0.586941
59,-0.261789,-0.260562,0.509476,0.586941
60,-0.266127,-0.264959,0.508837,0.586939
61,-0.268615,-0.266748,0.509879,0.586941
62,-0.269004,-0.267102,0.511646,0.586939
63,-0.270968,-0.268257,0.513154,0.586940
64,-0.272442,-0.269565,0.514130,0.586941
65,-0.273255,-0.269575,0.514611,0.586940
66,-0.273979,-0.270484,0.515386,0.586940
67,-0.274128,-0.270302,0.516176,0.586941
68,-0.273976,-0.271480,0.517102,0.586941
69,-0.274387,-0.272863,0.517541,0.586940
70,-0.274441,-0.274541,0.518216,0.586940
71,-0.275090,-0.276167,0.518833,0.586940
72,-0.275334,-0.278307,0.519604,0.586940
73,-0.276101,-0.280156,0.520386,0.586940
74,-0.276324,-0.282407,0.521223,0.586941
75,-0.275894,-0.282920,0.521882,0.586940
76,-0.275969,-0.283252,0.522385,0.586941
77,-0.275898,-0.284014,0.522945,0.586941
78,-0.276104,-0.284469,0.523121,0.586940
79,-0.276284,-0.285351,0.523312,0.586940
80,-0.276619,-0.285873,0.523429,0.586941
81,-0.276872,-0.286659,0.523589,0.586941
82,-0.277155,-0.286761,0.523647,0.586940
83,-0.277397,-0.287369,0.523723,0.586940
84,-0.277633,-0.287349,0.523583,0.586939
85,-0.277785,-0.287806,0.523583,0.586941
86,-0.277938,-0.287569,0.523475,0.586939
87,-0.278141,-0.288175,0.523382,0.586940
88,-0.278369,-0.288113,0.523142,0.586940
89,-0.278470,-0.288624,0.523007,0.586941
90,-0.278761,-0.288367,0.522982,0.586941
91,-0.278966,-0.288678,0.523129,0.586940
92,-0.279199,-0.288298,0.523216,0.586941
93,-0.279412,-0.288569,0.523444,0.586940
94,-0.279668,-0.288167,0.523601,0.586940
95,-0.279794,-0.288385,0.523869,0.586940
96,-0.279953,-0.287946,0.524031,0.586940
97,-0.279716,-0.287994,0.524251,0.586940
98,-0.279316,-0.287429,0.524187,0.586939
99,-0.278875,-0.287457,0.524339,0.586941
100,-0.278807,-0.287428,0.524317,0.586940
101,-0.278701,-0.287947,0.524168,0.586939
102,-0.278642,-0.287844,0.523907,0.586940
103,-0.278568,-0.288541,0.523572,0.586940
104,-0.278887,-0.288567,0.523320,0.586940
