Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.805182
2,0.284601,0.284601,2.802895,0.711564
3,0.284601,0.284601,2.303898,0.617946
4,0.284601,0.284601,2.052151,0.576446
5,0.231141,0.231141,1.772845,0.572238
6,0.164962,0.164962,1.557963,0.576445
7,0.103504,0.103504,1.495140,0.576446
8,0.126794,0.126794,1.449218,0.576446
9,0.074243,0.074243,1.426589,0.576446
10,0.100227,0.100227,1.349765,0.576446
11,0.076912,0.076912,1.327647,0.576446
12,0.083020,0.083020,1.273903,0.576446
13,0.056435,0.056435,1.230186,0.576445
14,0.057206,0.057206,1.168950,0.576445
15,-0.005727,-0.005727,1.062044,0.576446
16,-0.078030,-0.078030,0.902159,0.576446
17,-0.181121,-0.181121,0.736213,0.576447
18,-0.256755,-0.256755,0.596359,0.576447
19,-0.289503,-0.289503,0.488806,0.576446
20,-0.308017,-0.308017,0.411010,0.576446
21,-0.322188,-0.322188,0.354262,0.576447
22,-0.331990,-0.331990,0.326365,0.576447
23,-0.338999,-0.338999,0.308216,0.576446
24,-0.345046,-0.345046,0.296551,0.576446
25,-0.348650,-0.348650,0.287680,0.576447
26,-0.350450,-0.350450,0.282050,0.576446
27,-0.350858,-0.350858,0.279414,0.576446
28,-0.350659,-0.350659,0.278095,0.576447
29,-0.350752,-0.350752,0.277307,0.576446
30,-0.350902,-0.350902,0.276684,0.576446
31,-0.351059,-0.351059,0.276127,0.576447
32,-0.351078,-0.351078,0.276076,0.576446
33,-0.351033,-0.351032,0.276051,0.576446
34,-0.351007,-0.351007,0.276022,0.576446
35,-0.350948,-0.350948,0.275989,0.576446
36,-0.350934,-0.350935,0.275941,0.576447
37,-0.350854,-0.350857,0.275881,0.576445
38,-0.350806,-0.350813,0.275820,0.576445
39,-0.350738,-0.350748,0.275751,0.576445
40,-0.350696,-0.350733,0.275693,0.576446
41,-0.350677,-0.350725,0.275656,0.576446
42,-0.350663,-0.350720,0.275640,0.576446
43,-0.350655,-0.350720,0.275642,0.576446
44,-0.350651,-0.350723,0.275656,0.576445
45,-0.350650,-0.350729,0.275681,0.576446
46,-0.350650,-0.350735,0.275710,0.576447
47,-0.350651,-0.350741,0.275746,0.576446
48,-0.350654,-0.350745,0.275790,0.576447
49,-0.350658,-0.350747,0.275842,0.576447
50,-0.350663,-0.350747,0.275908,0.576446
51,-0.350674,-0.350740,0.275993,0.576446
52,-0.350695,-0.350722,0.276099,0.576447
53,-0.350738,-0.350688,0.276215,0.576445
54,-0.350801,-0.350639,0.276330,0.576446
55,-0.350869,-0.350583,0.276425,0.576447
56,-0.350920,-0.350535,0.276487,0.576446
57,-0.350975,-0.350499,0.276517,0.576445
58,-0.351018,-0.350481,0.276508,0.576445
59,-0.351045,-0.350488,0.276483,0.576447
60,-0.351075,-0.350511,0.276436,0.576446
61,-0.351111,-0.350558,0.276366,0.576445
62,-0.351150,-0.350624,0.276277,0.576446
63,-0.351190,-0.350701,0.276177,0.576446
64,-0.351228,-0.350780,0.276080,0.576446
65,-0.351265,-0.350862,0.275989,0.576446
66,-0.351302,-0.350945,0.275903,0.576446
67,-0.351339,-0.351028,0.275825,0.576446
68,-0.351377,-0.351112,0.275760,0.576446
69,-0.351394,-0.351165,0.275719,0.576446
70,-0.351394,-0.351187,0.275702,0.576446
