Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.827109
2,0.290800,0.292356,2.773018,0.748218
3,0.290800,0.292356,2.253641,0.669327
4,0.290800,0.292356,2.037716,0.592682
5,0.286355,0.287781,1.958762,0.588955
6,0.198057,0.196534,1.759768,0.592681
7,0.113123,0.114716,1.678817,0.592681
8,0.156144,0.150929,1.689383,0.592680
9,0.081821,0.076987,1.662335,0.592681
10,0.134504,0.133915,1.646751,0.592681
11,0.066814,0.073044,1.626597,0.592681
12,0.116437,0.118045,1.620672,0.592681
13,0.070038,0.080004,1.621698,0.592680
14,0.092757,0.106676,1.628415,0.592680
15,0.089194,0.098054,1.620679,0.592680
16,0.081510,0.090048,1.580151,0.592681
17,0.078223,0.085324,1.525870,0.592681
18,0.084795,0.087542,1.481589,0.592681
19,0.098565,0.092441,1.447518,0.592680
20,0.107237,0.098088,1.439875,0.592681
21,0.113815,0.104578,1.441609,0.592324
22,0.115717,0.107840,1.439950,0.590297
23,0.112583,0.106058,1.430326,0.589228
24,0.110185,0.103019,1.420711,0.589235
25,0.109153,0.099806,1.414881,0.588722
26,0.108289,0.097359,1.411183,0.588482
27,0.106643,0.094922,1.409226,0.588521
28,0.105077,0.092787,1.406930,0.587152
29,0.102420,0.089895,1.403604,0.585008
30,0.099059,0.086745,1.399638,0.582100
31,0.094144,0.082650,1.394597,0.579963
32,0.087687,0.078294,1.387881,0.580702
33,0.080794,0.073611,1.383667,0.581699
34,0.074580,0.069978,1.379918,0.583513
35,0.068199,0.065410,1.374677,0.585537
36,0.062916,0.061886,1.367620,0.588031
37,0.057422,0.057640,1.358378,0.590493
38,0.050825,0.052097,1.347799,0.592641
39,0.044534,0.046128,1.336186,0.592680
40,0.037640,0.039382,1.324576,0.592681
41,0.031633,0.033200,1.313158,0.592681
42,0.026174,0.027196,1.300188,0.592686
43,0.020487,0.021093,1.288564,0.592686
44,0.015573,0.015893,1.279347,0.592205
45,0.011110,0.011266,1.272792,0.590927
46,0.007321,0.007397,1.268193,0.589643
47,0.003306,0.003306,1.263055,0.588399
48,-0.000836,-0.000830,1.258756,0.586601
49,-0.005447,-0.005363,1.254427,0.584894
50,-0.009382,-0.009184,1.250985,0.583369
51,-0.013962,-0.013812,1.250031,0.581954
52,-0.013068,-0.012830,1.247430,0.581168
53,-0.017771,-0.017585,1.246188,0.579873
54,-0.019993,-0.019624,1.244542,0.578879
55,-0.023401,-0.023374,1.244199,0.577511
