Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.807253
2,0.289237,0.289237,2.832564,0.710905
3,0.289237,0.289237,2.201572,0.614558
4,0.289237,0.289237,1.924403,0.518211
5,0.289237,0.289237,1.848029,0.502652
6,0.208855,0.208855,1.642632,0.502651
7,0.129563,0.129563,1.568984,0.502653
8,0.166416,0.166416,1.568371,0.502653
9,0.089052,0.089052,1.537248,0.502652
10,0.148583,0.148583,1.512617,0.502652
11,0.075855,0.075855,1.473035,0.502653
12,0.121366,0.121366,1.438472,0.502652
13,0.062149,0.062149,1.390409,0.502652
14,0.076814,0.076814,1.307961,0.502652
15,0.039664,0.039664,1.269998,0.502651
16,0.042636,0.042636,1.199579,0.502653
17,0.014419,0.014419,1.175373,0.502653
18,0.014115,0.014115,1.136729,0.502653
19,-0.017147,-0.017147,1.118377,0.502652
20,-0.013716,-0.013716,1.080960,0.502653
21,-0.053353,-0.053353,1.039775,0.502652
22,-0.059117,-0.059117,1.004348,0.502652
23,-0.100086,-0.100086,0.964937,0.502651
24,-0.128329,-0.128329,0.915298,0.502652
25,-0.161203,-0.161203,0.857965,0.502651
26,-0.194513,-0.194513,0.797360,0.502651
27,-0.223597,-0.223596,0.746020,0.502652
28,-0.241049,-0.241049,0.704271,0.502651
29,-0.258905,-0.258905,0.669779,0.502652
30,-0.275363,-0.275363,0.642464,0.502652
31,-0.286818,-0.286818,0.618923,0.502652
32,-0.301419,-0.301419,0.598914,0.502653
33,-0.308802,-0.308802,0.581286,0.502653
34,-0.321022,-0.321022,0.566342,0.502653
35,-0.324534,-0.324535,0.555402,0.502651
36,-0.335088,-0.335089,0.547210,0.502652
37,-0.342259,-0.342262,0.542514,0.502652
38,-0.346599,-0.346611,0.538565,0.502652
39,-0.349486,-0.349495,0.536580,0.502652
40,-0.353696,-0.353731,0.534446,0.502653
41,-0.358793,-0.358673,0.533306,0.502651
42,-0.361575,-0.360787,0.531566,0.502651
43,-0.361980,-0.360745,0.530731,0.502652
44,-0.367643,-0.366563,0.530192,0.502652
45,-0.369732,-0.369428,0.530245,0.502652
46,-0.374011,-0.373950,0.529566,0.502651
47,-0.375106,-0.376280,0.527700,0.502653
48,-0.378391,-0.378964,0.526580,0.502652
49,-0.381677,-0.381373,0.526159,0.502653
50,-0.384775,-0.383659,0.526272,0.502653
51,-0.387281,-0.384803,0.527035,0.502652
52,-0.388442,-0.385737,0.525315,0.502652
53,-0.386889,-0.384511,0.522532,0.502652
54,-0.385045,-0.383264,0.520273,0.502652
55,-0.383472,-0.382126,0.518578,0.502652
56,-0.382228,-0.381237,0.517434,0.502652
57,-0.381767,-0.380887,0.516892,0.502652
58,-0.381164,-0.380910,0.516085,0.502653
59,-0.381802,-0.382123,0.515678,0.502652
60,-0.384289,-0.385274,0.515284,0.502652
61,-0.386246,-0.388682,0.514948,0.502651
62,-0.388614,-0.392461,0.514838,0.502653
63,-0.390160,-0.395390,0.515439,0.502651
64,-0.391097,-0.397736,0.517049,0.502653
65,-0.391929,-0.399892,0.519888,0.502653
66,-0.392620,-0.401786,0.524492,0.502652
67,-0.393514,-0.403641,0.530653,0.502652
68,-0.394174,-0.406039,0.536914,0.502651
69,-0.395088,-0.407642,0.539938,0.502652
70,-0.396373,-0.407945,0.541479,0.502651
71,-0.398098,-0.408219,0.543388,0.502651
72,-0.400558,-0.408732,0.546158,0.502651
73,-0.403260,-0.409804,0.550274,0.502652
74,-0.406494,-0.411185,0.554735,0.502652
75,-0.409667,-0.412340,0.558593,0.502653
76,-0.412208,-0.413583,0.561683,0.502651
77,-0.413804,-0.415202,0.564521,0.502653
78,-0.414332,-0.416365,0.567583,0.502652
79,-0.414411,-0.417185,0.571602,0.502652
80,-0.414306,-0.417688,0.577844,0.502651
81,-0.413742,-0.417704,0.586513,0.502652
82,-0.412768,-0.417117,0.596107,0.502653
83,-0.411914,-0.416655,0.605563,0.502653
84,-0.412169,-0.417093,0.611702,0.502652
85,-0.414076,-0.418944,0.612643,0.502652
86,-0.416305,-0.420826,0.610839,0.502651
87,-0.418753,-0.423006,0.607885,0.502652
88,-0.421233,-0.425374,0.604988,0.502653
89,-0.423448,-0.427566,0.602024,0.502653
90,-0.425379,-0.429532,0.598943,0.502652
91,-0.426748,-0.430775,0.596034,0.502651
92,-0.427731,-0.431504,0.593628,0.502652
93,-0.428251,-0.431630,0.592166,0.502652
94,-0.428315,-0.431266,0.590956,0.502652
95,-0.428066,-0.430601,0.590146,0.502653
96,-0.427826,-0.430119,0.589526,0.502652
97,-0.427663,-0.429788,0.588915,0.502651
98,-0.427474,-0.429713,0.588200,0.502652
99,-0.427721,-0.429911,0.587286,0.502651
100,-0.428260,-0.430442,0.586267,0.502651
101,-0.428884,-0.431128,0.585125,0.502652
102,-0.429759,-0.432448,0.583300,0.502653
103,-0.430714,-0.433785,0.581538,0.502652
104,-0.431942,-0.435146,0.579970,0.502652
105,-0.433415,-0.436689,0.578624,0.502651
106,-0.434492,-0.437794,0.577268,0.502651
107,-0.435892,-0.439003,0.575892,0.502651
108,-0.436803,-0.439877,0.574641,0.502652
109,-0.437630,-0.440803,0.573514,0.502652
110,-0.437973,-0.441466,0.572429,0.502652
111,-0.438528,-0.442178,0.571415,0.502651
112,-0.438578,-0.442419,0.570748,0.502652
113,-0.438853,-0.442587,0.570084,0.502652
114,-0.438782,-0.442322,0.569562,0.502652
115,-0.439036,-0.442224,0.569064,0.502652
116,-0.438903,-0.441836,0.568978,0.502653
117,-0.439034,-0.441602,0.568916,0.502652
118,-0.438869,-0.441089,0.569040,0.502652
119,-0.439126,-0.440960,0.568986,0.502652
120,-0.439094,-0.440706,0.569079,0.502652
121,-0.439438,-0.440721,0.569002,0.502652
122,-0.439412,-0.440602,0.569143,0.502652
123,-0.439762,-0.440787,0.569092,0.502652
124,-0.439706,-0.440742,0.569284,0.502652
125,-0.440022,-0.440953,0.569258,0.502653
126,-0.439900,-0.440881,0.569440,0.502652
127,-0.440168,-0.441070,0.569418,0.502653
128,-0.440017,-0.441027,0.569650,0.502653
129,-0.440267,-0.441249,0.569688,0.502652
130,-0.440095,-0.441241,0.569980,0.502652
131,-0.440340,-0.441485,0.570007,0.502652
132,-0.440136,-0.441493,0.570381,0.502652
133,-0.440346,-0.441747,0.570491,0.502652
134,-0.440091,-0.441716,0.570885,0.502653
135,-0.440235,-0.441923,0.571029,0.502652
136,-0.439957,-0.441902,0.571422,0.502653
137,-0.440093,-0.442179,0.571597,0.502653
138,-0.439907,-0.442233,0.571828,0.502652
139,-0.440106,-0.442526,0.571892,0.502652
140,-0.439980,-0.442526,0.571969,0.502651
141,-0.440282,-0.442825,0.571899,0.502652
