Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,101.335359,0.892440
2,0.327045,0.327045,102.259825,0.793280
3,0.327045,0.327045,104.366551,0.694120
4,0.327045,0.327045,106.022507,0.594960
5,0.327045,0.327045,107.275702,0.495800
6,0.327045,0.327045,108.178294,0.396640
7,0.327045,0.327045,108.785492,0.371697
8,0.373758,0.373758,102.188165,0.371697
9,0.431701,0.431701,90.824709,0.371697
10,0.442973,0.442973,78.088452,0.371697
11,0.442514,0.442514,64.639673,0.371697
12,0.379732,0.379732,59.594221,0.371696
13,0.299757,0.299757,50.999406,0.371697
14,0.250505,0.250505,46.960519,0.371697
15,0.220879,0.220879,44.051375,0.371697
16,0.199202,0.199202,41.853195,0.371697
17,0.177115,0.177115,39.313534,0.371696
18,0.162485,0.162485,37.215911,0.371697
19,0.155849,0.155849,35.850377,0.371698
20,0.154656,0.154656,35.054138,0.371698
21,0.156165,0.156165,34.451470,0.371697
22,0.157608,0.157608,34.111883,0.371697
23,0.159174,0.159174,33.928952,0.371696
24,0.161108,0.161108,33.819466,0.371697
25,0.163562,0.163562,33.745082,0.371697
26,0.165327,0.165327,33.731246,0.371698
27,0.166706,0.166706,33.722567,0.371698
28,0.167929,0.167929,33.716493,0.371697
29,0.169228,0.169228,33.709191,0.371697
30,0.170610,0.170610,33.699153,0.371697
31,0.172082,0.172082,33.684733,0.371698
32,0.173640,0.173640,33.663903,0.371698
33,0.174419,0.174419,33.653985,0.371696
34,0.175121,0.175121,33.644589,0.371696
35,0.175802,0.175802,33.634318,0.371696
36,0.176427,0.176427,33.624343,0.371697
37,0.176546,0.176546,33.629800,0.371697
38,0.176653,0.176653,33.635645,0.371697
39,0.176749,0.176749,33.641834,0.371698
40,0.176834,0.176834,33.648316,0.371697
41,0.176908,0.176908,33.655244,0.371697
42,0.176972,0.176972,33.662431,0.371697
43,0.177026,0.177026,33.669988,0.371697
44,0.177071,0.177071,33.677795,0.371698
45,0.177109,0.177109,33.685810,0.371698
46,0.177139,0.177139,33.694067,0.371698
47,0.177162,0.177162,33.702470,0.371697
48,0.177178,0.177178,33.711002,0.371697
49,0.177190,0.177190,33.719430,0.371697
50,0.177197,0.177197,33.727790,0.371696
51,0.177200,0.177200,33.736013,0.371696
52,0.177204,0.177204,33.740820,0.371697
