Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.792478
2,0.291539,0.291539,2.516439,0.655755
3,0.291539,0.291539,1.947495,0.519033
4,0.291539,0.291539,1.872614,0.513371
5,0.170360,0.170360,1.685505,0.513372
6,0.128586,0.128586,1.673977,0.513372
7,0.126580,0.126580,1.656573,0.513373
8,0.096487,0.096487,1.623506,0.513372
9,0.098871,0.098871,1.537836,0.513371
10,0.039656,0.039656,1.419198,0.513372
11,0.031394,0.031394,1.277202,0.513373
12,-0.028142,-0.028142,1.197566,0.513372
13,-0.061695,-0.061695,1.061952,0.513371
14,-0.125576,-0.125576,0.951910,0.513372
15,-0.163413,-0.163413,0.847241,0.513372
16,-0.256592,-0.256592,0.746321,0.513371
17,-0.308223,-0.308223,0.654035,0.513372
18,-0.378263,-0.378263,0.572718,0.513371
19,-0.415245,-0.415245,0.505933,0.513373
20,-0.457616,-0.457616,0.469434,0.513372
21,-0.475735,-0.475735,0.449767,0.513372
22,-0.492158,-0.492158,0.439528,0.513373
23,-0.483880,-0.483880,0.427627,0.513372
24,-0.494285,-0.494285,0.419575,0.513371
25,-0.488443,-0.488443,0.410186,0.513372
26,-0.495822,-0.495822,0.401224,0.513371
27,-0.478921,-0.478921,0.394059,0.513372
28,-0.499182,-0.499182,0.385956,0.513372
29,-0.481581,-0.481581,0.382125,0.513373
30,-0.496154,-0.496155,0.377109,0.513372
31,-0.478461,-0.478461,0.374068,0.513372
32,-0.494079,-0.494080,0.370535,0.513372
33,-0.477461,-0.477462,0.368895,0.513371
34,-0.495799,-0.495800,0.364232,0.513372
35,-0.488495,-0.488495,0.358964,0.513372
36,-0.511459,-0.511460,0.355628,0.513372
37,-0.502338,-0.502338,0.344057,0.513372
38,-0.514301,-0.514300,0.335878,0.513372
39,-0.506102,-0.506101,0.329640,0.513372
40,-0.514774,-0.514773,0.329190,0.513371
41,-0.505666,-0.505665,0.325935,0.513372
42,-0.514019,-0.514025,0.327818,0.513372
43,-0.505374,-0.505384,0.325585,0.513372
44,-0.513914,-0.513931,0.327261,0.513373
45,-0.505375,-0.505398,0.324726,0.513372
46,-0.513135,-0.513157,0.325526,0.513372
47,-0.505288,-0.505313,0.323567,0.513371
48,-0.512579,-0.512591,0.323737,0.513372
49,-0.505558,-0.505565,0.322091,0.513372
50,-0.513036,-0.513045,0.321922,0.513372
51,-0.505964,-0.505965,0.320375,0.513372
52,-0.513290,-0.513279,0.320207,0.513371
53,-0.506203,-0.506157,0.318870,0.513372
54,-0.513443,-0.513387,0.318961,0.513372
55,-0.506293,-0.506185,0.318300,0.513372
56,-0.513425,-0.513336,0.318909,0.513371
57,-0.506280,-0.506129,0.318257,0.513373
58,-0.513394,-0.513292,0.318877,0.513372
59,-0.506250,-0.506092,0.318215,0.513372
60,-0.513351,-0.513257,0.318821,0.513373
61,-0.506211,-0.506063,0.318129,0.513371
62,-0.513314,-0.513223,0.318691,0.513372
63,-0.506168,-0.506029,0.317948,0.513371
64,-0.513290,-0.513129,0.318246,0.513372
65,-0.506509,-0.506273,0.317082,0.513373
66,-0.514220,-0.513978,0.316793,0.513373
67,-0.507873,-0.507572,0.314820,0.513372
68,-0.515856,-0.515553,0.314287,0.513372
69,-0.509358,-0.509065,0.312341,0.513372
70,-0.516851,-0.516552,0.312611,0.513372
71,-0.509829,-0.509559,0.311294,0.513373
72,-0.516793,-0.516540,0.312231,0.513373
73,-0.509516,-0.509307,0.311240,0.513372
74,-0.515888,-0.515752,0.312130,0.513372
75,-0.507908,-0.507835,0.311086,0.513372
76,-0.513571,-0.513512,0.311904,0.513371
77,-0.504960,-0.504883,0.310755,0.513373
78,-0.510978,-0.510924,0.311497,0.513372
79,-0.502885,-0.502824,0.310260,0.513373
80,-0.509661,-0.509654,0.311062,0.513372
81,-0.502450,-0.502440,0.310028,0.513372
82,-0.509618,-0.509616,0.310999,0.513372
83,-0.502442,-0.502432,0.309982,0.513372
84,-0.509602,-0.509598,0.310940,0.513372
85,-0.502430,-0.502418,0.309934,0.513371
86,-0.509585,-0.509580,0.310872,0.513372
87,-0.502405,-0.502391,0.309874,0.513372
88,-0.509576,-0.509569,0.310783,0.513373
89,-0.502369,-0.502348,0.309818,0.513372
90,-0.509578,-0.509565,0.310718,0.513371
91,-0.502335,-0.502312,0.309753,0.513373
92,-0.509538,-0.509527,0.310545,0.513372
93,-0.502407,-0.502473,0.309426,0.513373
94,-0.509474,-0.509454,0.310084,0.513372
95,-0.502421,-0.502551,0.308858,0.513372
96,-0.509388,-0.509376,0.309580,0.513372
97,-0.502184,-0.502221,0.308547,0.513372
98,-0.509323,-0.509312,0.309525,0.513372
99,-0.502145,-0.502120,0.308474,0.513373
100,-0.509274,-0.509260,0.309476,0.513372
101,-0.502130,-0.502106,0.308406,0.513372
102,-0.509250,-0.509241,0.309368,0.513372
103,-0.502139,-0.502163,0.308282,0.513373
104,-0.509392,-0.509380,0.308858,0.513372
105,-0.502919,-0.503059,0.307183,0.513372
106,-0.509710,-0.509687,0.307652,0.513372
107,-0.503773,-0.503985,0.305904,0.513372
108,-0.509991,-0.509989,0.306832,0.513372
109,-0.504549,-0.504641,0.305342,0.513371
110,-0.510124,-0.510026,0.306628,0.513373
111,-0.504118,-0.504148,0.305141,0.513373
112,-0.510130,-0.509958,0.306606,0.513372
113,-0.504031,-0.503740,0.305080,0.513371
114,-0.510131,-0.509962,0.306605,0.513372
115,-0.504010,-0.503710,0.305068,0.513373
116,-0.510127,-0.509971,0.306595,0.513372
117,-0.503976,-0.503692,0.305053,0.513372
