Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.729295
2,0.284529,0.284529,2.130266,0.567791
3,0.284529,0.284529,1.872255,0.523762
4,0.138405,0.138405,1.565624,0.523761
5,0.099691,0.099691,1.505027,0.523762
6,0.092955,0.092955,1.329878,0.523762
7,0.106390,0.106390,1.234227,0.523762
8,0.118750,0.118750,1.207887,0.523763
9,0.092204,0.092204,1.161327,0.523763
10,0.086358,0.086358,1.097711,0.523762
11,0.073701,0.073701,1.056231,0.523763
12,0.064198,0.064198,1.031331,0.523763
13,0.061522,0.061522,1.015661,0.523762
14,0.059870,0.059870,1.007614,0.523762
15,0.058442,0.058442,1.000192,0.523762
16,0.056957,0.056957,0.992372,0.523763
17,0.052535,0.052535,0.978943,0.523762
18,0.050826,0.050826,0.969968,0.523762
19,0.048153,0.048153,0.963049,0.523762
20,0.044969,0.044969,0.956741,0.523763
21,0.041760,0.041760,0.950119,0.523761
22,0.038889,0.038889,0.943758,0.523763
23,0.035896,0.035896,0.938278,0.523762
24,0.032505,0.032505,0.932722,0.523761
25,0.029473,0.029473,0.929413,0.523761
26,0.026350,0.026350,0.926023,0.523762
27,0.023140,0.023140,0.923253,0.523762
28,0.020645,0.020645,0.920814,0.523763
29,0.018416,0.018416,0.918942,0.523763
30,0.017740,0.017740,0.918473,0.523762
31,0.016112,0.016112,0.917793,0.523761
32,0.016355,0.016355,0.917853,0.523761
33,0.015143,0.015143,0.917350,0.523763
34,0.015528,0.015528,0.917549,0.523761
35,0.014737,0.014737,0.917045,0.523761
36,0.015038,0.015038,0.917260,0.523762
37,0.014320,0.014320,0.916734,0.523763
38,0.014561,0.014561,0.916898,0.523763
39,0.013712,0.013712,0.916347,0.523761
40,0.013945,0.013945,0.916442,0.523763
41,0.013038,0.013038,0.915947,0.523762
42,0.013257,0.013257,0.916138,0.523762
43,0.012278,0.012279,0.915663,0.523762
44,0.012386,0.012388,0.915780,0.523763
45,0.011166,0.011168,0.915286,0.523761
46,0.011095,0.011097,0.915416,0.523761
47,0.009573,0.009572,0.914968,0.523762
48,0.009634,0.009642,0.915170,0.523763
49,0.008098,0.008113,0.914640,0.523763
50,0.008448,0.008450,0.915261,0.523763
51,0.007459,0.007476,0.915492,0.523762
52,0.007913,0.007958,0.916953,0.523763
53,0.007030,0.007105,0.917555,0.523762
54,0.007018,0.007117,0.918162,0.523761
55,0.005880,0.006009,0.917982,0.523762
56,0.004123,0.004252,0.917897,0.523762
57,0.002348,0.002439,0.918452,0.523762
58,0.000830,0.000863,0.918559,0.523762
59,-0.000850,-0.000884,0.919612,0.523762
60,-0.000470,-0.000492,0.919844,0.523762
61,-0.001860,-0.001933,0.919760,0.523762
62,-0.002446,-0.002571,0.920547,0.523761
63,-0.002815,-0.002927,0.920844,0.523762
64,-0.004009,-0.004237,0.921049,0.523761
65,-0.004334,-0.004507,0.922084,0.523762
66,-0.007482,-0.007748,0.921886,0.523761
67,-0.009045,-0.009544,0.922282,0.523762
68,-0.009282,-0.009611,0.924016,0.523763
69,-0.011246,-0.011763,0.924242,0.523762
70,-0.011293,-0.011722,0.926080,0.523762
71,-0.011873,-0.012545,0.926607,0.523762
72,-0.012036,-0.012465,0.928033,0.523762
73,-0.012353,-0.013075,0.928605,0.523762
74,-0.012421,-0.012899,0.930125,0.523761
75,-0.012581,-0.013306,0.930209,0.523762
76,-0.013496,-0.013995,0.930936,0.523761
77,-0.011500,-0.012016,0.931861,0.523763
78,-0.012216,-0.012649,0.932220,0.523762
79,-0.012846,-0.013488,0.933239,0.523762
80,-0.012924,-0.013396,0.933143,0.523762
81,-0.013458,-0.014119,0.933824,0.523763
82,-0.013600,-0.014095,0.933744,0.523763
83,-0.014119,-0.014830,0.934481,0.523761
84,-0.014202,-0.014726,0.934196,0.523762
85,-0.014569,-0.015305,0.934652,0.523762
86,-0.014623,-0.015161,0.934269,0.523761
87,-0.014690,-0.015431,0.934706,0.523762
88,-0.014694,-0.015233,0.934288,0.523762
89,-0.014722,-0.015463,0.934716,0.523761
90,-0.014713,-0.015248,0.934305,0.523762
91,-0.014761,-0.015498,0.934735,0.523762
92,-0.014769,-0.015302,0.934359,0.523761
93,-0.014784,-0.015520,0.934862,0.523762
94,-0.014785,-0.015325,0.934522,0.523761
95,-0.014810,-0.015555,0.935100,0.523763
96,-0.014795,-0.015354,0.934671,0.523762
97,-0.014809,-0.015583,0.935446,0.523762
98,-0.014850,-0.015437,0.934960,0.523763
99,-0.014897,-0.015694,0.935711,0.523761
100,-0.015011,-0.015612,0.935055,0.523762
101,-0.015001,-0.015813,0.935752,0.523762
102,-0.015113,-0.015729,0.935019,0.523762
103,-0.015076,-0.015907,0.935640,0.523762
104,-0.015147,-0.015781,0.934841,0.523763
105,-0.015069,-0.015919,0.935460,0.523761
106,-0.015124,-0.015763,0.934807,0.523762
107,-0.015071,-0.015922,0.935480,0.523763
108,-0.015138,-0.015776,0.934838,0.523763
109,-0.015083,-0.015933,0.935497,0.523762
110,-0.015151,-0.015788,0.934858,0.523762
111,-0.015094,-0.015944,0.935513,0.523762
112,-0.015162,-0.015799,0.934876,0.523763
113,-0.015105,-0.015955,0.935529,0.523762
114,-0.015170,-0.015808,0.934886,0.523762
115,-0.015113,-0.015963,0.935539,0.523762
116,-0.015176,-0.015814,0.934897,0.523762
117,-0.015118,-0.015969,0.935552,0.523762
118,-0.015181,-0.015818,0.934919,0.523762
119,-0.015122,-0.015973,0.935575,0.523762
120,-0.015183,-0.015820,0.934954,0.523762
121,-0.015123,-0.015974,0.935609,0.523762
122,-0.015182,-0.015817,0.934995,0.523763
123,-0.015121,-0.015971,0.935649,0.523763
124,-0.015176,-0.015810,0.935040,0.523761
125,-0.015116,-0.015965,0.935695,0.523761
126,-0.015171,-0.015805,0.935078,0.523763
127,-0.015113,-0.015964,0.935703,0.523763
128,-0.015170,-0.015809,0.935043,0.523763
129,-0.015113,-0.015969,0.935678,0.523761
130,-0.015170,-0.015812,0.935022,0.523762
131,-0.015113,-0.015972,0.935663,0.523762
132,-0.015169,-0.015813,0.935009,0.523761
133,-0.015114,-0.015974,0.935655,0.523763
