Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958800
1,0.291076,0.307227,200.637467,0.862920
2,0.325063,0.328063,213.016920,0.767040
3,0.325063,0.328063,225.867991,0.671160
4,0.325063,0.328063,236.141604,0.575280
5,0.325063,0.328063,244.014822,0.570419
6,0.158904,0.159589,229.585338,0.570420
7,0.224404,0.224571,194.295257,0.570419
8,0.255724,0.255715,153.755213,0.570420
9,0.266610,0.266502,114.589339,0.570421
10,0.265796,0.265682,110.917849,0.570420
11,0.263944,0.263870,108.627357,0.570421
12,0.262069,0.262087,106.576553,0.570420
13,0.259301,0.259397,104.465341,0.570420
14,0.256957,0.257014,102.743472,0.570420
15,0.254552,0.254606,101.294216,0.570420
16,0.252524,0.252560,99.978660,0.570420
17,0.250717,0.250691,98.946733,0.570420
18,0.250698,0.250695,98.740317,0.570421
19,0.250674,0.250659,98.627418,0.570421
20,0.250579,0.250553,98.549611,0.570420
21,0.250470,0.250430,98.471128,0.570421
22,0.250296,0.250251,98.436117,0.570420
23,0.250269,0.250216,98.412828,0.570420
24,0.250234,0.250172,98.390135,0.570419
25,0.250192,0.250120,98.368533,0.570419
26,0.250145,0.250064,98.347861,0.570420
27,0.250095,0.250004,98.328239,0.570420
28,0.250044,0.249943,98.309995,0.570420
29,0.249992,0.249881,98.293015,0.570420
30,0.249939,0.249821,98.277399,0.570420
31,0.249888,0.249761,98.263160,0.570420
32,0.249837,0.249703,98.250405,0.570419
33,0.249786,0.249646,98.238988,0.570420
34,0.249737,0.249591,98.228670,0.570420
