Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,212.551477,0.882360
2,0.349592,0.349592,217.330803,0.784320
3,0.349592,0.349592,224.233660,0.686280
4,0.349592,0.349592,229.685686,0.588240
5,0.349592,0.349592,233.826605,0.551571
6,0.285407,0.285407,222.364813,0.551570
7,0.357043,0.357043,193.233029,0.551571
8,0.385165,0.385165,156.912104,0.551571
9,0.392148,0.392148,121.569813,0.551569
10,0.381233,0.381233,114.327258,0.551570
11,0.365324,0.365324,106.179333,0.551570
12,0.365128,0.365128,104.424584,0.551571
13,0.364530,0.364530,103.336034,0.551571
14,0.363899,0.363899,102.393975,0.551570
15,0.363304,0.363304,101.541919,0.551570
16,0.360316,0.360316,101.003545,0.551570
17,0.359563,0.359563,100.802617,0.551571
18,0.359652,0.359652,100.691817,0.551570
19,0.360609,0.360609,100.608659,0.551570
20,0.360956,0.360956,100.567496,0.551569
21,0.360973,0.360973,100.542913,0.551570
22,0.360736,0.360736,100.533212,0.551570
23,0.360250,0.360250,100.536536,0.551571
24,0.359485,0.359485,100.553524,0.551570
25,0.358732,0.358732,100.573024,0.551570
26,0.357636,0.357636,100.602298,0.551570
27,0.356455,0.356455,100.629740,0.551569
28,0.355972,0.355972,100.636949,0.551569
29,0.355307,0.355307,100.645385,0.551571
30,0.354431,0.354431,100.651908,0.551569
31,0.353277,0.353277,100.653835,0.551570
32,0.353169,0.353169,100.653104,0.551570
33,0.353175,0.353175,100.654234,0.551569
