Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.830886
2,0.294489,0.294489,3.041952,0.732172
3,0.294489,0.294489,2.403535,0.633457
4,0.294489,0.294489,2.089214,0.565298
5,0.264780,0.264780,1.878127,0.560711
6,0.195705,0.195705,1.658100,0.565299
7,0.124533,0.124533,1.562350,0.565298
8,0.145451,0.145451,1.528651,0.565299
9,0.073479,0.073479,1.512981,0.565298
10,0.106261,0.106261,1.412350,0.565299
11,0.097420,0.097420,1.349529,0.565298
12,0.102360,0.102360,1.298212,0.565298
13,0.106362,0.106362,1.259989,0.565300
14,0.103321,0.103321,1.217722,0.565299
15,0.090015,0.090015,1.171743,0.565300
16,0.081327,0.081327,1.121108,0.565299
17,0.068406,0.068406,1.074635,0.565299
18,0.057780,0.057780,1.034617,0.565299
19,0.046536,0.046536,1.002911,0.565298
20,0.039569,0.039569,0.982881,0.565299
21,0.032120,0.032120,0.965856,0.565299
22,0.024908,0.024908,0.950102,0.565299
23,0.017019,0.017019,0.934743,0.565299
24,0.007721,0.007721,0.918542,0.565299
25,-0.004070,-0.004070,0.900075,0.565300
26,-0.018504,-0.018504,0.879054,0.565299
27,-0.036598,-0.036598,0.855246,0.565299
28,-0.057516,-0.057516,0.831203,0.565299
29,-0.078665,-0.078665,0.809611,0.565299
30,-0.098154,-0.098154,0.790726,0.565299
31,-0.117775,-0.117775,0.774840,0.565298
32,-0.133384,-0.133384,0.761451,0.565298
33,-0.147289,-0.147291,0.749814,0.565298
34,-0.158962,-0.158958,0.739557,0.565299
35,-0.169223,-0.169220,0.730536,0.565298
36,-0.179516,-0.179513,0.722784,0.564917
37,-0.192129,-0.192129,0.717079,0.565299
38,-0.201011,-0.201012,0.712166,0.565299
39,-0.209604,-0.209605,0.707085,0.565299
40,-0.221078,-0.221078,0.702632,0.565299
41,-0.228765,-0.228763,0.698927,0.565299
42,-0.235466,-0.235465,0.695480,0.565300
43,-0.244186,-0.244185,0.691590,0.565299
44,-0.253318,-0.253317,0.687139,0.565299
45,-0.261142,-0.261149,0.683118,0.565298
46,-0.266563,-0.266571,0.679714,0.565298
47,-0.272994,-0.273003,0.677420,0.565298
48,-0.276963,-0.276972,0.675474,0.565299
49,-0.282484,-0.282494,0.673509,0.565298
50,-0.286393,-0.286403,0.672004,0.565298
51,-0.290800,-0.290810,0.671297,0.565299
52,-0.292646,-0.292655,0.671223,0.565299
53,-0.296128,-0.296138,0.671069,0.565300
54,-0.294500,-0.294507,0.671003,0.565300
55,-0.295036,-0.295042,0.670911,0.565299
56,-0.295794,-0.295916,0.670765,0.565299
57,-0.299365,-0.299605,0.670561,0.565299
58,-0.300883,-0.301128,0.670339,0.565299
59,-0.302244,-0.302672,0.670027,0.565299
60,-0.303084,-0.304847,0.669842,0.565298
