Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900800
1,0.245203,0.245203,69.436123,0.683183
2,0.271258,0.271258,104.993849,0.466269
3,0.271258,0.271258,132.455232,0.435252
4,0.299643,0.299648,119.106123,0.435251
5,0.291731,0.291758,76.806278,0.435252
6,0.279235,0.279282,73.178083,0.435251
7,0.262065,0.261976,71.463485,0.435252
8,0.247559,0.247893,69.147084,0.435252
9,0.243359,0.243628,66.838534,0.435251
10,0.241349,0.244482,65.463461,0.435251
11,0.243697,0.250401,65.024423,0.435252
12,0.246919,0.255838,64.363440,0.435251
13,0.251372,0.260766,64.111781,0.435251
14,0.255362,0.264057,64.359211,0.435252
15,0.258374,0.265925,64.680704,0.435252
16,0.259603,0.266364,64.854029,0.435251
17,0.260269,0.266514,64.916611,0.435252
18,0.260646,0.266631,64.969308,0.435252
19,0.260679,0.266539,64.980529,0.435251
20,0.260523,0.266326,64.947065,0.435252
21,0.260156,0.266179,64.889928,0.435252
22,0.259891,0.265821,64.828891,0.435252
23,0.259548,0.265261,64.758827,0.435251
24,0.259356,0.264790,64.696694,0.435251
25,0.259441,0.264448,64.651189,0.435251
26,0.259434,0.264109,64.593523,0.435252
27,0.259265,0.263741,64.524517,0.435252
28,0.259086,0.263521,64.472619,0.435252
29,0.258923,0.263305,64.435168,0.435252
30,0.258725,0.263056,64.401151,0.435252
31,0.258540,0.262873,64.371914,0.435252
32,0.258476,0.262702,64.346185,0.435252
33,0.258421,0.262571,64.321961,0.435252
34,0.258248,0.262380,64.289149,0.435252
35,0.258032,0.262162,64.252494,0.435251
36,0.257838,0.261921,64.222690,0.435252
37,0.257643,0.261606,64.194353,0.435251
38,0.257450,0.261306,64.166800,0.435251
39,0.257344,0.261104,64.148892,0.435251
40,0.257232,0.260884,64.127437,0.435252
41,0.257101,0.260634,64.104861,0.435251
42,0.257010,0.260417,64.088674,0.435252
43,0.256871,0.260206,64.074224,0.435252
44,0.256712,0.259974,64.055790,0.435251
45,0.256534,0.259724,64.032741,0.435251
46,0.256381,0.259485,64.007480,0.435251
47,0.256267,0.259294,63.989935,0.435250
48,0.256202,0.259128,63.981176,0.435252
49,0.256147,0.258977,63.972146,0.435252
50,0.256120,0.258845,63.969186,0.435252
51,0.256097,0.258705,63.963913,0.435252
52,0.256062,0.258560,63.955875,0.435252
53,0.255948,0.258419,63.944218,0.435251
54,0.255816,0.258284,63.930722,0.435251
55,0.255687,0.258151,63.915743,0.435251
56,0.255561,0.258021,63.899753,0.435251
57,0.255441,0.257895,63.883089,0.435251
58,0.255327,0.257775,63.866306,0.435252
59,0.255231,0.257685,63.853737,0.435252
60,0.255189,0.257609,63.843627,0.435252
61,0.255137,0.257526,63.833652,0.435252
62,0.255078,0.257439,63.823205,0.435252
63,0.255018,0.257352,63.812928,0.435251
64,0.254935,0.257254,63.802227,0.435252
65,0.254839,0.257157,63.790406,0.435251
66,0.254766,0.257069,63.779780,0.435251
67,0.254756,0.256989,63.770940,0.435252
68,0.254752,0.256913,63.761967,0.435251
69,0.254750,0.256838,63.753147,0.435252
70,0.254754,0.256767,63.744162,0.435251
71,0.254765,0.256754,63.736507,0.435252
72,0.254779,0.256760,63.728750,0.435251
73,0.254795,0.256769,63.720541,0.435250
74,0.254813,0.256782,63.711931,0.435252
75,0.254835,0.256799,63.702853,0.435251
76,0.254860,0.256819,63.693687,0.435251
77,0.254884,0.256837,63.685425,0.435251
78,0.254899,0.256842,63.679572,0.435251
79,0.254914,0.256847,63.673113,0.435251
80,0.254930,0.256852,63.665972,0.435251
81,0.254946,0.256857,63.658285,0.435250
82,0.254956,0.256852,63.650107,0.435251
83,0.254957,0.256833,63.641390,0.435251
84,0.254965,0.256827,63.635137,0.435251
85,0.254972,0.256821,63.629052,0.435250
86,0.254978,0.256812,63.622299,0.435252
87,0.255013,0.256797,63.617209,0.435251
88,0.255048,0.256782,63.611990,0.435251
89,0.255083,0.256769,63.607093,0.435252
90,0.255112,0.256767,63.604722,0.435252
91,0.255141,0.256763,63.602008,0.435251
92,0.255170,0.256758,63.598949,0.435251
93,0.255199,0.256752,63.595555,0.435251
94,0.255228,0.256745,63.591813,0.435252
95,0.255258,0.256736,63.587686,0.435251
96,0.255287,0.256726,63.583321,0.435251
97,0.255326,0.256708,63.580878,0.435250
98,0.255370,0.256685,63.579433,0.435252
99,0.255416,0.256661,63.577615,0.435252
100,0.255460,0.256635,63.575550,0.435252
101,0.255505,0.256606,63.573255,0.435251
102,0.255549,0.256577,63.570730,0.435252
103,0.255595,0.256546,63.567911,0.435251
104,0.255640,0.256514,63.564938,0.435251
105,0.255685,0.256481,63.561738,0.435252
106,0.255731,0.256463,63.559341,0.435251
107,0.255775,0.256469,63.558531,0.435251
108,0.255820,0.256474,63.557362,0.435251
109,0.255864,0.256479,63.555911,0.435251
110,0.255907,0.256483,63.554204,0.435252
111,0.255951,0.256487,63.552257,0.435251
112,0.255994,0.256490,63.550136,0.435251
113,0.256037,0.256494,63.547861,0.435251
114,0.256080,0.256498,63.545379,0.435251
115,0.256128,0.256524,63.545596,0.435252
116,0.256176,0.256553,63.546054,0.435252
117,0.256224,0.256583,63.546308,0.435252
118,0.256270,0.256611,63.546435,0.435251
119,0.256317,0.256640,63.546461,0.435251
120,0.256362,0.256669,63.546437,0.435251
121,0.256409,0.256699,63.546370,0.435252
122,0.256455,0.256730,63.546271,0.435251
123,0.256500,0.256759,63.546205,0.435252
124,0.256545,0.256790,63.546235,0.435252
125,0.256579,0.256813,63.548500,0.435251
126,0.256591,0.256834,63.550558,0.435252
127,0.256600,0.256855,63.552060,0.435251
128,0.256604,0.256873,63.553062,0.435252
129,0.256606,0.256889,63.553636,0.435251
130,0.256602,0.256902,63.553334,0.435252
131,0.256594,0.256913,63.552465,0.435250
132,0.256573,0.256918,63.551243,0.435251
133,0.256551,0.256924,63.549914,0.435251
134,0.256529,0.256932,63.548520,0.435251
135,0.256506,0.256940,63.547186,0.435252
136,0.256482,0.256948,63.545872,0.435252
137,0.256457,0.256957,63.544538,0.435251
138,0.256431,0.256966,63.543226,0.435251
139,0.256404,0.256977,63.541803,0.435251
140,0.256375,0.256987,63.540369,0.435252
