Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.826747
2,0.294842,0.295493,2.882194,0.712295
3,0.294842,0.295493,2.196435,0.597842
4,0.294842,0.295493,1.968889,0.557746
5,0.240289,0.236517,1.796145,0.557746
6,0.149669,0.151422,1.667640,0.557747
7,0.148601,0.162434,1.639914,0.557746
8,0.083774,0.077009,1.607786,0.557748
9,0.109870,0.106531,1.541329,0.557747
10,0.079568,0.074121,1.477303,0.557746
11,0.053526,0.069724,1.408697,0.557748
12,0.052896,0.060085,1.357297,0.557747
13,0.059642,0.060737,1.292790,0.557746
14,0.053123,0.050885,1.233983,0.557746
15,0.028780,0.027343,1.161289,0.557748
16,0.005262,0.004869,1.094537,0.557747
17,-0.007556,-0.007145,1.033245,0.557746
18,-0.014604,-0.014021,0.981009,0.557748
19,-0.028846,-0.028234,0.932282,0.557746
20,-0.037569,-0.036404,0.886884,0.557746
21,-0.049007,-0.047888,0.846896,0.557748
22,-0.064334,-0.060123,0.810854,0.557747
23,-0.072297,-0.068181,0.787106,0.557747
24,-0.084059,-0.078773,0.771282,0.557746
25,-0.096542,-0.088053,0.760785,0.557746
26,-0.099396,-0.090628,0.762927,0.557748
27,-0.103470,-0.093603,0.766797,0.557748
28,-0.109633,-0.097622,0.777082,0.557748
29,-0.109421,-0.098321,0.779444,0.557746
30,-0.114146,-0.100846,0.788801,0.557746
31,-0.123362,-0.105161,0.799442,0.557747
32,-0.129878,-0.109420,0.811179,0.557746
33,-0.136924,-0.112521,0.817483,0.557746
34,-0.143946,-0.117594,0.820003,0.557747
35,-0.145976,-0.121540,0.826933,0.557747
36,-0.154796,-0.129668,0.833599,0.557747
37,-0.163893,-0.138157,0.844712,0.557747
38,-0.166524,-0.145103,0.855478,0.557747
39,-0.162247,-0.141329,0.878457,0.557747
40,-0.157879,-0.138093,0.905887,0.557759
41,-0.148553,-0.131759,0.928312,0.557747
42,-0.146113,-0.128565,0.951470,0.557436
43,-0.146775,-0.130838,0.951586,0.557629
44,-0.153475,-0.135424,0.955538,0.557747
45,-0.150606,-0.134292,0.968575,0.557747
46,-0.156338,-0.137515,0.980651,0.557746
47,-0.162841,-0.141922,0.989692,0.557747
48,-0.160224,-0.141016,0.998697,0.557746
49,-0.173505,-0.151546,0.983228,0.557747
50,-0.185452,-0.161907,0.965185,0.557725
51,-0.197264,-0.174141,0.941121,0.557552
52,-0.210865,-0.185285,0.925161,0.557473
53,-0.214738,-0.190178,0.912092,0.556664
54,-0.218597,-0.196950,0.899491,0.555414
55,-0.226257,-0.200657,0.902831,0.554321
56,-0.230993,-0.203698,0.906456,0.552692
57,-0.235894,-0.207572,0.913124,0.551075
58,-0.238515,-0.211069,0.920856,0.548927
59,-0.234918,-0.206724,0.936616,0.547249
60,-0.237953,-0.211099,0.947043,0.546006
61,-0.235738,-0.206736,0.950271,0.545065
62,-0.241101,-0.212470,0.949757,0.544475
63,-0.231431,-0.201409,0.963702,0.543421
64,-0.238492,-0.209305,0.963663,0.542772
65,-0.232280,-0.200689,0.977312,0.542145
66,-0.241403,-0.211222,0.971517,0.541878
67,-0.236784,-0.205272,0.978034,0.542110
68,-0.245392,-0.215282,0.971412,0.542383
69,-0.247362,-0.217121,0.960071,0.542285
70,-0.255235,-0.227710,0.948292,0.542031
71,-0.258068,-0.232277,0.950762,0.541620
72,-0.251564,-0.225055,0.961148,0.542253
73,-0.249868,-0.222666,0.953739,0.542144
74,-0.255627,-0.230697,0.943013,0.541950
75,-0.252898,-0.227402,0.943031,0.541752
76,-0.258647,-0.234613,0.935390,0.541380
77,-0.256069,-0.231293,0.940517,0.541276
78,-0.257643,-0.233573,0.936762,0.540981
79,-0.256329,-0.232185,0.936168,0.540511
80,-0.255981,-0.232115,0.936720,0.539976
81,-0.257964,-0.234324,0.935305,0.539294
82,-0.260498,-0.237327,0.934001,0.538846
83,-0.262146,-0.239173,0.932763,0.538191
84,-0.263915,-0.241297,0.933263,0.537683
85,-0.264128,-0.241514,0.934759,0.537194
86,-0.264259,-0.241777,0.936996,0.536993
87,-0.263132,-0.240382,0.939969,0.536518
88,-0.262913,-0.240358,0.943019,0.536361
89,-0.263329,-0.241098,0.940535,0.535982
90,-0.264501,-0.242925,0.938112,0.535787
91,-0.264719,-0.243414,0.936098,0.535533
92,-0.265625,-0.244710,0.934050,0.535511
93,-0.265582,-0.244629,0.932412,0.535452
94,-0.265993,-0.245136,0.932234,0.535403
95,-0.266070,-0.245019,0.931987,0.535381
96,-0.265941,-0.245023,0.932254,0.535381
97,-0.266040,-0.244988,0.932055,0.535381
98,-0.265910,-0.244992,0.932322,0.535333
99,-0.266011,-0.244964,0.932128,0.535284
100,-0.265883,-0.244974,0.932397,0.535235
101,-0.265985,-0.244946,0.932203,0.535187
102,-0.265861,-0.244959,0.932462,0.535176
103,-0.265973,-0.244938,0.932237,0.535176
104,-0.265859,-0.244957,0.932467,0.535176
105,-0.265973,-0.244938,0.932237,0.535176
106,-0.265859,-0.244957,0.932467,0.535176
107,-0.265973,-0.244938,0.932237,0.535176
108,-0.265859,-0.244957,0.932467,0.535176
109,-0.265973,-0.244938,0.932237,0.535176
110,-0.265859,-0.244957,0.932467,0.535176
111,-0.265973,-0.244938,0.932237,0.535176
112,-0.265859,-0.244957,0.932467,0.535176
113,-0.265973,-0.244938,0.932237,0.535176
114,-0.265859,-0.244957,0.932467,0.535176
115,-0.265973,-0.244938,0.932237,0.535176
116,-0.265859,-0.244957,0.932467,0.535176
117,-0.265973,-0.244938,0.932237,0.535176
118,-0.265859,-0.244957,0.932467,0.535176
119,-0.265973,-0.244938,0.932237,0.535176
120,-0.265859,-0.244957,0.932467,0.535176
121,-0.265973,-0.244938,0.932237,0.535176
122,-0.265859,-0.244957,0.932467,0.535176
123,-0.265973,-0.244938,0.932237,0.535176
124,-0.265859,-0.244957,0.932467,0.535176
125,-0.265973,-0.244938,0.932237,0.535176
126,-0.265859,-0.244957,0.932467,0.535176
127,-0.265973,-0.244938,0.932237,0.535176
128,-0.265859,-0.244957,0.932467,0.535176
129,-0.265973,-0.244938,0.932237,0.535176
130,-0.265859,-0.244957,0.932467,0.535176
131,-0.265973,-0.244938,0.932237,0.535176
132,-0.265859,-0.244957,0.932467,0.535176
133,-0.265973,-0.244938,0.932237,0.535176
134,-0.265859,-0.244957,0.932467,0.535176
135,-0.265973,-0.244938,0.932237,0.535176
136,-0.265859,-0.244957,0.932467,0.535176
137,-0.265973,-0.244938,0.932237,0.535176
138,-0.265859,-0.244957,0.932467,0.535176
139,-0.265973,-0.244938,0.932237,0.535176
140,-0.265859,-0.244957,0.932467,0.535176
141,-0.265973,-0.244938,0.932237,0.535176
142,-0.265859,-0.244957,0.932467,0.535176
143,-0.265973,-0.244938,0.932237,0.535176
144,-0.265859,-0.244957,0.932467,0.535176
145,-0.265973,-0.244938,0.932237,0.535176
146,-0.265859,-0.244957,0.932467,0.535176
147,-0.265973,-0.244938,0.932237,0.535176
148,-0.265859,-0.244957,0.932467,0.535176
149,-0.265973,-0.244938,0.932237,0.535176
