Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.707755,0.639046
2,0.424530,0.424530,2.584724,0.562212
3,0.288370,0.288370,1.974405,0.515002
4,0.106546,0.106546,1.555790,0.497411
5,0.116657,0.116657,1.551826,0.535630
6,0.125747,0.125747,1.548469,0.499528
7,0.084138,0.084138,1.418055,0.538170
8,0.108701,0.108701,1.480342,0.492017
9,0.076809,0.076809,1.420422,0.535394
10,0.108084,0.108084,1.480033,0.491886
11,0.076768,0.076768,1.420367,0.535394
12,0.108084,0.108084,1.480033,0.491886
13,0.076768,0.076768,1.420367,0.535394
14,0.108084,0.108084,1.480033,0.491886
15,0.076768,0.076768,1.420367,0.535394
16,0.108084,0.108084,1.480033,0.491886
17,0.076768,0.076768,1.420367,0.535394
18,0.108084,0.108084,1.480033,0.491886
19,0.076768,0.076768,1.420367,0.535394
20,0.108084,0.108084,1.480033,0.491886
21,0.076768,0.076768,1.420367,0.535394
22,0.108084,0.108084,1.480033,0.491886
23,0.076768,0.076768,1.420367,0.535394
24,0.108084,0.108084,1.480033,0.491886
25,0.076768,0.076768,1.420367,0.535394
26,0.108084,0.108084,1.480033,0.491886
27,0.076768,0.076768,1.420367,0.535394
28,0.108084,0.108084,1.480033,0.491886
29,0.076768,0.076768,1.420367,0.535394
30,0.108084,0.108084,1.480033,0.491886
31,0.076768,0.076768,1.420367,0.535394
32,0.108084,0.108084,1.480033,0.491886
33,0.076768,0.076768,1.420367,0.535394
34,0.108084,0.108084,1.480033,0.491886
35,0.076768,0.076768,1.420367,0.535394
36,0.108084,0.108084,1.480033,0.491886
37,0.076768,0.076768,1.420367,0.535394
38,0.108084,0.108084,1.480033,0.491886
39,0.076768,0.076768,1.420367,0.535394
40,0.108084,0.108084,1.480033,0.491886
41,0.076768,0.076768,1.420367,0.535394
42,0.108084,0.108084,1.480033,0.491886
43,0.076768,0.076768,1.420367,0.535394
44,0.108084,0.108084,1.480033,0.491886
45,0.076768,0.076768,1.420367,0.535394
46,0.108084,0.108084,1.480033,0.491886
47,0.076768,0.076768,1.420367,0.535394
48,0.108084,0.108084,1.480033,0.491886
49,0.076768,0.076768,1.420367,0.535394
50,0.108084,0.108084,1.480033,0.491886
51,0.076768,0.076768,1.420367,0.535394
52,0.108084,0.108084,1.480033,0.491886
53,0.076768,0.076768,1.420367,0.535394
54,0.108084,0.108084,1.480033,0.491886
55,0.076768,0.076768,1.420367,0.535394
56,0.108084,0.108084,1.480033,0.491886
57,0.076768,0.076768,1.420367,0.535394
58,0.108084,0.108084,1.480033,0.491886
59,0.076768,0.076768,1.420367,0.535394
60,0.108084,0.108084,1.480033,0.491886
61,0.076768,0.076768,1.420367,0.535394
62,0.108084,0.108084,1.480033,0.491886
63,0.076768,0.076768,1.420367,0.535394
64,0.108084,0.108084,1.480033,0.491886
65,0.076768,0.076768,1.420367,0.535394
66,0.108084,0.108084,1.480033,0.491886
67,0.076768,0.076768,1.420367,0.535394
68,0.108084,0.108084,1.480033,0.491886
69,0.076768,0.076768,1.420367,0.535394
70,0.108084,0.108084,1.480033,0.491886
71,0.076768,0.076768,1.420367,0.535394
72,0.108084,0.108084,1.480033,0.491886
73,0.076768,0.076768,1.420367,0.535394
74,0.108084,0.108084,1.480033,0.491886
75,0.076768,0.076768,1.420367,0.535394
76,0.108084,0.108084,1.480033,0.491886
77,0.076768,0.076768,1.420367,0.535394
78,0.108084,0.108084,1.480033,0.491886
79,0.076768,0.076768,1.420367,0.535394
80,0.108084,0.108084,1.480033,0.491886
81,0.076768,0.076768,1.420367,0.535394
82,0.108084,0.108084,1.480033,0.491886
83,0.076768,0.076768,1.420367,0.535394
84,0.108084,0.108084,1.480033,0.491886
85,0.076768,0.076768,1.420367,0.535394
86,0.108084,0.108084,1.480033,0.491886
87,0.076768,0.076768,1.420367,0.535394
88,0.108084,0.108084,1.480033,0.491886
89,0.076768,0.076768,1.420367,0.535394
90,0.108084,0.108084,1.480033,0.491886
91,0.076768,0.076768,1.420367,0.535394
92,0.108084,0.108084,1.480033,0.491886
93,0.076768,0.076768,1.420367,0.535394
94,0.108084,0.108084,1.480033,0.491886
95,0.076768,0.076768,1.420367,0.535394
96,0.108084,0.108084,1.480033,0.491886
97,0.076768,0.076768,1.420367,0.535394
98,0.108084,0.108084,1.480033,0.491886
99,0.076768,0.076768,1.420367,0.535394
100,0.108084,0.108084,1.480033,0.491886
101,0.076768,0.076768,1.420367,0.535394
102,0.108084,0.108084,1.480033,0.491886
103,0.076768,0.076768,1.420367,0.535394
104,0.108084,0.108084,1.480033,0.491886
105,0.076768,0.076768,1.420367,0.535394
106,0.108084,0.108084,1.480033,0.491886
107,0.076768,0.076768,1.420367,0.535394
108,0.108084,0.108084,1.480033,0.491886
109,0.076768,0.076768,1.420367,0.535394
110,0.108084,0.108084,1.480033,0.491886
111,0.076768,0.076768,1.420367,0.535394
112,0.108084,0.108084,1.480033,0.491886
113,0.076768,0.076768,1.420367,0.535394
114,0.108084,0.108084,1.480033,0.491886
115,0.076768,0.076768,1.420367,0.535394
116,0.108084,0.108084,1.480033,0.491886
117,0.076768,0.076768,1.420367,0.535394
118,0.108084,0.108084,1.480033,0.491886
119,0.076768,0.076768,1.420367,0.535394
120,0.108084,0.108084,1.480033,0.491886
121,0.076768,0.076768,1.420367,0.535394
122,0.108084,0.108084,1.480033,0.491886
123,0.076768,0.076768,1.420367,0.535394
124,0.108084,0.108084,1.480033,0.491886
125,0.076768,0.076768,1.420367,0.535394
126,0.108084,0.108084,1.480033,0.491886
127,0.076768,0.076768,1.420367,0.535394
128,0.108084,0.108084,1.480033,0.491886
129,0.076768,0.076768,1.420367,0.535394
130,0.108084,0.108084,1.480033,0.491886
131,0.076768,0.076768,1.420367,0.535394
132,0.108084,0.108084,1.480033,0.491886
133,0.076768,0.076768,1.420367,0.535394
134,0.108084,0.108084,1.480033,0.491886
135,0.076768,0.076768,1.420367,0.535394
136,0.108084,0.108084,1.480033,0.491886
137,0.076768,0.076768,1.420367,0.535394
138,0.108084,0.108084,1.480033,0.491886
139,0.076768,0.076768,1.420367,0.535394
140,0.108084,0.108084,1.480033,0.491886
141,0.076768,0.076768,1.420367,0.535394
142,0.108084,0.108084,1.480033,0.491886
143,0.076768,0.076768,1.420367,0.535394
144,0.108084,0.108084,1.480033,0.491886
145,0.076768,0.076768,1.420367,0.535394
146,0.108084,0.108084,1.480033,0.491886
147,0.076768,0.076768,1.420367,0.535394
148,0.108084,0.108084,1.480033,0.491886
149,0.076768,0.076768,1.420367,0.535394
