Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.797909
2,0.292289,0.292289,2.423079,0.682619
3,0.292289,0.292289,2.018154,0.568703
4,0.288839,0.288839,1.933216,0.559764
5,0.151411,0.151411,1.711604,0.568704
6,0.064488,0.064488,1.723924,0.568703
7,0.140253,0.140253,1.648078,0.568704
8,0.060009,0.060009,1.618270,0.568703
9,0.117492,0.117492,1.538356,0.568703
10,0.057870,0.057870,1.458073,0.568703
11,0.064058,0.064058,1.341828,0.568703
12,0.038845,0.038845,1.277671,0.568703
13,0.034342,0.034342,1.220142,0.568703
14,0.030771,0.030771,1.185481,0.568703
15,0.014717,0.014717,1.140668,0.568704
16,0.014340,0.014340,1.124781,0.568703
17,-0.006159,-0.006159,1.087856,0.568703
18,-0.010135,-0.010135,1.058351,0.568703
19,-0.033307,-0.033307,1.022876,0.568704
20,-0.037505,-0.037505,0.985949,0.568703
21,-0.066426,-0.066426,0.945483,0.568704
22,-0.094552,-0.094552,0.884329,0.568702
23,-0.146342,-0.146342,0.816068,0.568703
24,-0.199763,-0.199763,0.750397,0.568703
25,-0.242244,-0.242244,0.692909,0.568703
26,-0.297666,-0.297666,0.645642,0.568703
27,-0.321860,-0.321860,0.603124,0.568704
28,-0.348086,-0.348086,0.578056,0.568703
29,-0.344633,-0.344633,0.560638,0.568703
30,-0.373155,-0.373155,0.543861,0.568703
31,-0.365840,-0.365840,0.536148,0.568704
32,-0.384037,-0.384037,0.528410,0.568703
33,-0.371378,-0.371378,0.525280,0.568704
34,-0.387523,-0.387523,0.516734,0.568702
35,-0.380796,-0.380796,0.512731,0.568703
36,-0.396941,-0.396941,0.509444,0.568703
37,-0.388989,-0.388989,0.507795,0.568704
38,-0.401264,-0.401263,0.503817,0.568702
39,-0.394573,-0.394572,0.504017,0.568702
40,-0.406821,-0.406820,0.500129,0.568703
41,-0.399097,-0.399097,0.502338,0.568703
42,-0.408634,-0.408635,0.498644,0.568703
43,-0.401768,-0.401767,0.500476,0.568703
44,-0.411183,-0.411182,0.497440,0.568702
45,-0.402442,-0.402441,0.499710,0.568704
46,-0.412281,-0.412280,0.496394,0.568703
47,-0.403734,-0.403733,0.498754,0.568703
48,-0.413669,-0.413668,0.495431,0.568703
49,-0.405145,-0.405143,0.497795,0.568704
50,-0.415224,-0.415222,0.494436,0.568703
51,-0.406810,-0.406808,0.496682,0.568702
52,-0.417115,-0.417112,0.493295,0.568703
53,-0.408535,-0.408531,0.495729,0.568703
54,-0.418545,-0.418540,0.492750,0.568703
55,-0.409931,-0.409926,0.495323,0.568703
56,-0.419953,-0.419947,0.492386,0.568703
57,-0.411299,-0.411292,0.494994,0.568703
58,-0.421102,-0.421097,0.492158,0.568704
59,-0.412178,-0.412177,0.494840,0.568703
60,-0.421858,-0.421877,0.491999,0.568702
61,-0.412882,-0.412928,0.494639,0.568703
62,-0.422539,-0.422667,0.491733,0.568703
63,-0.413570,-0.413802,0.494326,0.568704
64,-0.423130,-0.423572,0.491361,0.568703
65,-0.414014,-0.414690,0.494180,0.568703
66,-0.423218,-0.424292,0.491341,0.568703
67,-0.413637,-0.414994,0.494376,0.568704
68,-0.422749,-0.424633,0.491662,0.568703
69,-0.413381,-0.415377,0.494833,0.568703
70,-0.422699,-0.424902,0.492008,0.568703
71,-0.413395,-0.415408,0.495253,0.568704
72,-0.422610,-0.424747,0.492333,0.568702
73,-0.413139,-0.414845,0.495507,0.568703
74,-0.422346,-0.423914,0.492568,0.568703
75,-0.412854,-0.413646,0.495696,0.568703
76,-0.422207,-0.422544,0.492777,0.568704
77,-0.412636,-0.412011,0.496010,0.568702
78,-0.421822,-0.420751,0.493149,0.568703
79,-0.412372,-0.410551,0.496569,0.568702
80,-0.421221,-0.418937,0.493835,0.568703
81,-0.412017,-0.409544,0.497173,0.568703
82,-0.420482,-0.418243,0.494533,0.568704
83,-0.411639,-0.409905,0.497614,0.568703
84,-0.420213,-0.418646,0.495175,0.568702
85,-0.411489,-0.410377,0.498084,0.568703
86,-0.420306,-0.419138,0.495884,0.568704
87,-0.411642,-0.410949,0.498562,0.568703
88,-0.420961,-0.419880,0.496608,0.568704
89,-0.412343,-0.411570,0.498999,0.568704
90,-0.420247,-0.419959,0.497664,0.568704
91,-0.410552,-0.410709,0.500355,0.568703
92,-0.414674,-0.417767,0.499617,0.568703
93,-0.408817,-0.414792,0.505491,0.568703
94,-0.406980,-0.413532,0.515336,0.568703
95,-0.407341,-0.412407,0.525490,0.568703
96,-0.410043,-0.412810,0.535154,0.568703
97,-0.419359,-0.417873,0.540654,0.568703
98,-0.429888,-0.424538,0.540578,0.568703
99,-0.435788,-0.429452,0.536953,0.568703
100,-0.437939,-0.432029,0.531238,0.568703
101,-0.438743,-0.433493,0.526405,0.568702
102,-0.441031,-0.436276,0.522247,0.568704
103,-0.441282,-0.436924,0.519120,0.568704
104,-0.438541,-0.435735,0.517537,0.568703
105,-0.433325,-0.433815,0.517338,0.568704
106,-0.425856,-0.430253,0.519244,0.568703
107,-0.419216,-0.427552,0.521616,0.568703
108,-0.415329,-0.426141,0.523600,0.568702
109,-0.414863,-0.426679,0.523919,0.568703
110,-0.414445,-0.426681,0.524389,0.568704
111,-0.413199,-0.426633,0.525072,0.568703
112,-0.413396,-0.426884,0.525346,0.568702
113,-0.413470,-0.427756,0.525537,0.568703
114,-0.413893,-0.428056,0.525727,0.568703
115,-0.413755,-0.428404,0.525849,0.568703
116,-0.413979,-0.428289,0.525918,0.568703
117,-0.413783,-0.428542,0.525986,0.568704
118,-0.414037,-0.428385,0.526002,0.568702
119,-0.413900,-0.428620,0.525988,0.568704
120,-0.414215,-0.428494,0.525876,0.568703
121,-0.414125,-0.428767,0.525745,0.568703
122,-0.414438,-0.428642,0.525596,0.568703
123,-0.414329,-0.428900,0.525455,0.568704
124,-0.414614,-0.428754,0.525309,0.568704
125,-0.414461,-0.428982,0.525190,0.568703
126,-0.414677,-0.428793,0.525094,0.568703
127,-0.414394,-0.428936,0.525088,0.568703
128,-0.414386,-0.428585,0.525194,0.568703
129,-0.413789,-0.428517,0.525423,0.568702
130,-0.413293,-0.427857,0.525928,0.568703
131,-0.412200,-0.427473,0.526717,0.568704
132,-0.411457,-0.426686,0.527618,0.568704
133,-0.410283,-0.426300,0.528584,0.568703
134,-0.409490,-0.425533,0.529662,0.568703
135,-0.408293,-0.425150,0.530850,0.568704
136,-0.407608,-0.424435,0.532047,0.568703
137,-0.407335,-0.424631,0.532680,0.568703
138,-0.407456,-0.424444,0.533319,0.568702
139,-0.407168,-0.424631,0.534012,0.568702
140,-0.407258,-0.424372,0.534740,0.568703
141,-0.406977,-0.424527,0.535336,0.568703
142,-0.407094,-0.424276,0.535815,0.568704
143,-0.406823,-0.424439,0.536228,0.568702
144,-0.406938,-0.424195,0.536615,0.568704
145,-0.406670,-0.424370,0.536959,0.568703
146,-0.406787,-0.424129,0.537262,0.568704
147,-0.406523,-0.424283,0.537506,0.568703
148,-0.406663,-0.424053,0.537678,0.568703
149,-0.406430,-0.424244,0.537756,0.568703
