Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,226.217799,0.883800
2,0.333382,0.333382,229.026976,0.785600
3,0.333382,0.333382,235.555708,0.687400
4,0.333382,0.333382,240.704886,0.589200
5,0.333382,0.333382,244.611607,0.563317
6,0.294710,0.294710,231.263893,0.563317
7,0.359816,0.359816,199.155637,0.563318
8,0.385570,0.385570,160.863072,0.563319
9,0.392576,0.392576,123.848702,0.563317
10,0.384215,0.384215,118.673870,0.563318
11,0.375491,0.375491,113.750245,0.563318
12,0.374222,0.374222,111.711051,0.563318
13,0.372552,0.372552,110.147564,0.563318
14,0.371726,0.371726,108.991853,0.563318
15,0.370844,0.370844,108.013518,0.563318
16,0.367602,0.367602,107.385289,0.563317
17,0.363775,0.363775,107.136434,0.563318
18,0.362597,0.362597,107.050990,0.563319
19,0.361816,0.361816,107.019731,0.563318
20,0.360254,0.360254,107.019612,0.563317
21,0.357786,0.357786,107.035504,0.563318
22,0.355382,0.355382,107.048494,0.563318
23,0.353053,0.353053,107.048321,0.563317
24,0.350447,0.350447,107.029586,0.563319
25,0.348470,0.348470,106.997878,0.563318
26,0.347371,0.347371,106.975702,0.563319
27,0.347137,0.347137,106.985451,0.563317
28,0.346803,0.346803,106.994465,0.563317
29,0.346342,0.346342,106.997952,0.563317
30,0.345699,0.345699,106.991616,0.563318
31,0.344862,0.344862,106.982030,0.563318
32,0.343932,0.343932,106.971670,0.563317
33,0.342913,0.342913,106.965298,0.563317
34,0.341797,0.341797,106.962314,0.563318
35,0.340560,0.340560,106.961594,0.563318
36,0.339169,0.339169,106.962089,0.563319
37,0.337590,0.337590,106.963431,0.563318
38,0.335976,0.335976,106.972195,0.563317
39,0.335468,0.335468,107.016402,0.563319
40,0.334818,0.334818,107.056379,0.563317
41,0.333984,0.333984,107.090077,0.563317
42,0.332987,0.332987,107.127609,0.563317
43,0.331776,0.331776,107.168874,0.563318
44,0.330279,0.330279,107.212358,0.563318
45,0.328525,0.328525,107.256677,0.563317
46,0.326623,0.326623,107.299474,0.563317
47,0.324515,0.324515,107.337271,0.563318
48,0.322350,0.322350,107.372039,0.563319
49,0.320898,0.320898,107.431481,0.563319
50,0.318954,0.318954,107.473432,0.563317
51,0.316923,0.316923,107.504606,0.563318
52,0.314865,0.314865,107.534608,0.563318
53,0.312785,0.312785,107.572416,0.563318
54,0.310637,0.310637,107.613098,0.563318
55,0.308864,0.308864,107.662168,0.563318
56,0.308627,0.308627,107.752996,0.563317
57,0.308404,0.308404,107.834216,0.563318
58,0.308199,0.308199,107.903865,0.563317
59,0.308051,0.308051,107.964108,0.563318
60,0.308854,0.308854,108.061242,0.563318
61,0.309312,0.309312,108.123390,0.563317
62,0.309706,0.309706,108.180552,0.563319
63,0.310082,0.310082,108.235702,0.563319
64,0.310434,0.310434,108.289278,0.563317
65,0.310760,0.310760,108.340948,0.563318
66,0.311067,0.311067,108.390383,0.563318
67,0.311334,0.311334,108.437076,0.563318
68,0.311553,0.311553,108.480499,0.563319
69,0.311724,0.311724,108.520127,0.563317
70,0.311701,0.311701,108.550435,0.563318
71,0.311542,0.311542,108.574046,0.563318
72,0.311298,0.311298,108.592893,0.563317
73,0.310952,0.310952,108.605227,0.563317
74,0.310491,0.310491,108.609029,0.563318
75,0.309897,0.309897,108.601872,0.563318
76,0.309153,0.309153,108.581060,0.563318
77,0.308184,0.308184,108.542295,0.563318
78,0.307028,0.307028,108.494849,0.563318
79,0.305887,0.305887,108.449417,0.563319
80,0.304775,0.304775,108.406903,0.563318
81,0.303756,0.303756,108.370455,0.563319
