Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.300377,0.298564,4.589707,0.725437
2,0.298777,0.297576,2.049788,0.493674
3,0.298777,0.297576,1.814246,0.451585
4,0.186576,0.186660,1.847367,0.451585
5,0.238598,0.208630,1.761065,0.451586
6,0.024055,0.028103,1.835534,0.451585
7,0.202213,0.211896,1.738609,0.451587
8,0.022613,0.031862,1.740879,0.451585
9,0.145449,0.080754,1.690795,0.451587
10,0.017364,0.046375,1.753786,0.451587
11,0.094246,0.051389,1.742044,0.451586
12,0.032632,0.036925,1.734345,0.451586
13,0.036639,0.025153,1.520233,0.451587
14,0.055471,0.043212,1.298161,0.451586
15,0.068212,0.060112,1.182964,0.451586
16,0.074057,0.071713,1.118351,0.451586
17,0.072356,0.074391,1.063245,0.451586
18,0.067929,0.070714,1.019070,0.451586
19,0.063180,0.066179,0.979605,0.451586
20,0.056455,0.060209,0.944363,0.451585
21,0.052557,0.056219,0.922088,0.451585
22,0.050033,0.053465,0.907843,0.451586
23,0.049073,0.052568,0.902464,0.451587
24,0.048797,0.052212,0.900746,0.451586
25,0.048793,0.052428,0.900215,0.451586
26,0.048658,0.052120,0.899488,0.451586
27,0.048630,0.052175,0.899427,0.451585
28,0.048390,0.051595,0.898631,0.451586
29,0.048054,0.050980,0.898537,0.451586
30,0.047439,0.049809,0.897545,0.451586
31,0.046824,0.049016,0.896996,0.451587
32,0.045944,0.048001,0.895259,0.451587
33,0.044772,0.046806,0.892879,0.451587
34,0.043415,0.045612,0.891220,0.451586
35,0.040586,0.043022,0.888456,0.451587
36,0.037444,0.039537,0.884063,0.451586
37,0.033847,0.035994,0.879793,0.451586
38,0.029320,0.031334,0.874038,0.451586
39,0.026789,0.028371,0.870113,0.451587
40,0.022955,0.024628,0.867662,0.451586
41,0.015584,0.016782,0.862224,0.451586
42,0.009195,0.009830,0.858049,0.451586
43,0.004887,0.005273,0.864497,0.451586
44,0.010110,0.010801,0.883278,0.451587
45,0.004257,0.004566,0.866132,0.451586
46,0.008831,0.009438,0.884303,0.451586
47,0.015762,0.016896,0.915593,0.451586
48,0.021560,0.023230,0.944327,0.451586
49,0.022393,0.024092,0.954272,0.451586
50,0.023125,0.024924,0.964576,0.451587
51,0.021284,0.022720,0.972586,0.451586
52,0.020349,0.021682,0.978544,0.451586
53,0.017446,0.018467,0.981270,0.451586
54,0.014951,0.016013,0.983076,0.451586
55,0.014725,0.016024,0.987086,0.451586
56,0.014441,0.015415,0.986391,0.451587
57,0.014569,0.015749,0.990072,0.451586
58,0.013584,0.014456,0.986329,0.451587
59,0.011905,0.012803,0.988155,0.451587
60,0.013339,0.014198,0.991165,0.451586
61,0.015667,0.016803,1.008021,0.451585
62,0.011298,0.011978,0.993323,0.451586
63,0.013517,0.014185,1.000917,0.451585
64,0.010849,0.011696,1.002830,0.451586
65,0.010786,0.011380,1.002503,0.451586
66,0.002579,0.002749,0.993944,0.451585
67,-0.004315,-0.004454,0.989448,0.451587
68,-0.013238,-0.013737,0.986307,0.451587
69,-0.030441,-0.030338,0.984480,0.451586
70,-0.031987,-0.034328,1.015630,0.451586
71,-0.044507,-0.046267,1.005620,0.451587
72,-0.013350,-0.013302,1.053641,0.451587
73,-0.047140,-0.049261,1.014967,0.451586
74,-0.015442,-0.015275,1.054425,0.451586
75,-0.038848,-0.040395,1.035893,0.451586
76,-0.015206,-0.014431,1.075259,0.451586
77,-0.018499,-0.018319,1.113518,0.451578
78,0.024495,0.024260,1.243197,0.449402
79,0.042837,0.044249,1.355084,0.437185
80,0.038587,0.041094,1.445323,0.441167
81,0.057526,0.058996,1.492345,0.435882
82,0.070806,0.057413,1.468754,0.431100
83,0.068025,0.053202,1.448720,0.428445
84,0.060575,0.048647,1.451019,0.427195
85,0.044101,0.034711,1.439967,0.426695
86,0.035904,0.027669,1.446133,0.425291
87,0.029671,0.022891,1.444182,0.424381
88,0.017719,0.014212,1.426974,0.422676
89,0.002580,0.002138,1.419681,0.421363
90,0.002039,0.001673,1.423945,0.419984
91,0.003426,0.002799,1.436656,0.417857
92,0.010197,0.008496,1.447309,0.415209
93,0.005062,0.004207,1.461185,0.411591
94,-0.001807,-0.001557,1.467050,0.408923
95,-0.014710,-0.012370,1.472641,0.407017
96,-0.046158,-0.041447,1.456443,0.405033
97,-0.075478,-0.068519,1.444854,0.402870
98,-0.105155,-0.098270,1.447000,0.400348
99,-0.120061,-0.115008,1.484059,0.395732
100,-0.067422,-0.062305,1.580855,0.388243
101,-0.010018,-0.008106,1.664222,0.385600
102,0.023040,0.015608,1.695688,0.382328
103,0.025187,0.016880,1.698357,0.376296
104,0.026667,0.017755,1.703514,0.365131
105,0.020945,0.014276,1.702057,0.352040
106,0.008780,0.006801,1.710358,0.354600
107,0.008742,0.006853,1.713782,0.351111
108,0.010278,0.008102,1.717766,0.345627
109,0.009927,0.007919,1.720142,0.339630
110,0.009595,0.007650,1.720349,0.332914
111,0.009519,0.007575,1.720841,0.321800
112,0.009127,0.007269,1.720370,0.312371
113,0.008471,0.006734,1.720378,0.303540
114,0.007674,0.006091,1.720232,0.297658
115,0.007418,0.005884,1.720266,0.294842
116,0.007403,0.005873,1.720262,0.289441
117,0.007397,0.005870,1.720260,0.281933
118,0.007395,0.005869,1.720259,0.274262
119,0.007395,0.005869,1.720258,0.267662
120,0.007394,0.005869,1.720258,0.263786
121,0.007394,0.005868,1.720258,0.262656
122,0.007394,0.005868,1.720258,0.262555
123,0.007394,0.005868,1.720258,0.262555
