Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.867969
1,0.277748,0.277748,3.985935,0.686030
2,0.277397,0.277397,5.229510,0.671415
3,0.118151,0.118151,5.329058,0.671416
4,0.250964,0.250964,5.122722,0.671415
5,0.114600,0.114600,4.931340,0.671416
6,0.209724,0.209724,4.843954,0.671416
7,0.093635,0.093635,4.717960,0.671415
8,0.176541,0.176541,4.731068,0.671415
9,0.092750,0.092750,4.607294,0.671415
10,0.164865,0.164865,4.631610,0.671415
11,0.102978,0.102978,4.456107,0.671416
12,0.119297,0.119297,4.416437,0.671416
13,0.118482,0.118482,4.332545,0.671415
14,0.121669,0.121669,4.276744,0.671415
15,0.130741,0.130741,4.209672,0.671416
16,0.135285,0.135285,4.174090,0.671415
17,0.139392,0.139392,4.156351,0.671417
18,0.142520,0.142520,4.145669,0.671416
19,0.143565,0.143565,4.141992,0.671415
20,0.143172,0.143172,4.139659,0.671415
21,0.141954,0.141954,4.138342,0.671415
22,0.142967,0.142967,4.138131,0.671416
23,0.141870,0.141870,4.138061,0.671415
24,0.142968,0.142968,4.138110,0.671416
25,0.141864,0.141864,4.138054,0.671415
26,0.142988,0.142988,4.138108,0.671415
27,0.141874,0.141874,4.138044,0.671415
28,0.143033,0.143032,4.137987,0.671415
29,0.141954,0.141955,4.137962,0.671416
30,0.143138,0.143137,4.137796,0.671416
31,0.142496,0.142487,4.137736,0.671415
32,0.143387,0.143357,4.137730,0.671416
33,0.142904,0.142841,4.137806,0.671415
34,0.143150,0.143006,4.137855,0.671416
35,0.143115,0.142780,4.138179,0.671416
36,0.143409,0.142922,4.139464,0.671416
37,0.143550,0.142695,4.141504,0.671416
38,0.143704,0.142018,4.145440,0.671415
39,0.143412,0.141394,4.147057,0.671415
40,0.142971,0.140875,4.147538,0.671415
41,0.142967,0.140897,4.148005,0.671416
42,0.143094,0.140967,4.149859,0.671416
43,0.143546,0.141117,4.149500,0.671415
44,0.143385,0.141506,4.146049,0.671416
45,0.143490,0.142009,4.145223,0.671415
46,0.143276,0.142391,4.141931,0.671416
47,0.143092,0.142357,4.140115,0.671416
48,0.142955,0.142340,4.139828,0.671416
49,0.143074,0.142449,4.138874,0.671415
50,0.143441,0.142854,4.138552,0.671416
51,0.143829,0.143298,4.138553,0.671415
52,0.143499,0.143145,4.135917,0.671416
53,0.143561,0.142930,4.136557,0.671415
54,0.143936,0.142770,4.139604,0.671416
55,0.144095,0.143031,4.139513,0.671415
56,0.143786,0.142896,4.137615,0.671415
57,0.143842,0.142709,4.138144,0.671416
58,0.143723,0.142650,4.138365,0.671415
59,0.143517,0.142641,4.138570,0.671415
60,0.143829,0.143142,4.137403,0.671415
61,0.144024,0.143326,4.137466,0.671415
62,0.144034,0.142901,4.138846,0.671416
63,0.144149,0.143081,4.138631,0.671416
64,0.144284,0.143167,4.139355,0.671416
65,0.144360,0.143087,4.141350,0.671416
66,0.143548,0.142864,4.137867,0.671415
67,0.142759,0.142235,4.135797,0.671416
68,0.143389,0.142425,4.137556,0.671416
69,0.144229,0.142962,4.140130,0.671416
70,0.144595,0.143236,4.141406,0.671416
71,0.144172,0.143065,4.139254,0.671416
72,0.143749,0.142646,4.138470,0.671417
73,0.143448,0.142566,4.138663,0.671416
74,0.142870,0.142386,4.136218,0.671415
75,0.142738,0.142267,4.136236,0.671415
76,0.142584,0.141904,4.136298,0.671416
77,0.142460,0.141664,4.135687,0.671416
78,0.142528,0.141470,4.137173,0.671415
79,0.142468,0.141494,4.137497,0.671416
80,0.142787,0.141968,4.137958,0.671415
81,0.142493,0.141871,4.137128,0.671416
82,0.141779,0.141276,4.135164,0.671416
83,0.141869,0.141236,4.134730,0.671416
84,0.142737,0.141664,4.137556,0.671416
85,0.142846,0.141617,4.138175,0.671416
86,0.142335,0.141327,4.135928,0.671415
87,0.142281,0.141301,4.135651,0.671415
88,0.142604,0.141437,4.137315,0.671415
89,0.143030,0.141749,4.139146,0.671417
90,0.143086,0.141767,4.139480,0.671416
91,0.142873,0.141635,4.138400,0.671416
92,0.142833,0.141664,4.137832,0.671415
93,0.142930,0.141772,4.137482,0.671416
94,0.143198,0.142231,4.137569,0.671415
95,0.142928,0.142193,4.136814,0.671415
96,0.142433,0.141897,4.135539,0.671416
97,0.142589,0.142227,4.133799,0.671415
98,0.143327,0.142845,4.135370,0.671417
99,0.143569,0.142737,4.137610,0.671415
100,0.143224,0.142253,4.136886,0.671416
101,0.143092,0.142125,4.136296,0.671416
102,0.143059,0.142138,4.136007,0.671415
103,0.143024,0.142224,4.136171,0.671416
104,0.142881,0.142216,4.135579,0.671416
105,0.142624,0.142002,4.134286,0.671416
106,0.142719,0.141643,4.135899,0.671416
107,0.142907,0.141907,4.136376,0.671415
108,0.142819,0.142051,4.136651,0.671416
109,0.142673,0.142203,4.136563,0.671416
110,0.142478,0.142164,4.133802,0.671416
111,0.142938,0.142533,4.133889,0.671416
112,0.143071,0.142207,4.135437,0.671417
113,0.143107,0.142191,4.136009,0.671415
114,0.143136,0.142094,4.137200,0.671415
115,0.143126,0.142169,4.136688,0.671416
116,0.142997,0.142084,4.136163,0.671415
117,0.142789,0.141935,4.136495,0.671416
118,0.142459,0.141860,4.136102,0.671415
119,0.142518,0.142018,4.134431,0.671416
120,0.143159,0.142454,4.136089,0.671416
121,0.143044,0.142107,4.136221,0.671416
122,0.142956,0.141787,4.136622,0.671415
123,0.142908,0.141692,4.136661,0.671416
124,0.142983,0.141713,4.137216,0.671416
125,0.143353,0.142030,4.138775,0.671416
126,0.143258,0.142078,4.137930,0.671415
127,0.142880,0.141860,4.137047,0.671415
128,0.142634,0.141718,4.137426,0.671416
129,0.142561,0.141668,4.137791,0.671416
130,0.142822,0.141738,4.137876,0.671415
131,0.143098,0.142319,4.136133,0.671415
132,0.143057,0.142229,4.135654,0.671415
133,0.143069,0.141897,4.136278,0.671416
134,0.143489,0.142291,4.137601,0.671416
135,0.143252,0.142189,4.136117,0.671415
136,0.143067,0.142031,4.135400,0.671416
137,0.143018,0.141990,4.135490,0.671416
138,0.143083,0.142284,4.135058,0.671415
139,0.142926,0.142386,4.133788,0.671415
140,0.142616,0.141876,4.133458,0.671416
141,0.142471,0.141584,4.133380,0.671416
142,0.142754,0.141525,4.135253,0.671416
143,0.142905,0.141685,4.135644,0.671415
144,0.143118,0.141854,4.136594,0.671415
145,0.143096,0.141853,4.136460,0.671416
146,0.142759,0.141618,4.135732,0.671416
147,0.142678,0.141675,4.136207,0.671416
148,0.142921,0.142010,4.137957,0.671415
149,0.143009,0.141971,4.137445,0.671416
150,0.142920,0.142181,4.135049,0.671416
151,0.142756,0.141907,4.134654,0.671416
152,0.143275,0.141844,4.138060,0.671415
153,0.143716,0.142093,4.139978,0.671416
154,0.143425,0.142193,4.138154,0.671415
155,0.143085,0.142070,4.135919,0.671415
156,0.142905,0.142066,4.135384,0.671416
157,0.143047,0.142514,4.136710,0.671415
158,0.142803,0.142540,4.136421,0.671416
159,0.142608,0.142501,4.133218,0.671415
160,0.142724,0.142554,4.131743,0.671416
161,0.142761,0.142157,4.132672,0.671416
162,0.142813,0.141751,4.134652,0.671415
163,0.142995,0.141791,4.135528,0.671416
164,0.143168,0.142042,4.135708,0.671416
165,0.142982,0.142093,4.134167,0.671415
166,0.142870,0.142141,4.134314,0.671416
167,0.142762,0.142308,4.135003,0.671416
168,0.142603,0.142220,4.131728,0.671416
169,0.142853,0.142178,4.132492,0.671416
170,0.143209,0.141942,4.136038,0.671415
171,0.142956,0.141847,4.134435,0.671416
172,0.142715,0.141713,4.133027,0.671416
173,0.142916,0.141677,4.134484,0.671416
174,0.143172,0.142005,4.134874,0.671415
175,0.143531,0.142410,4.135903,0.671416
176,0.143363,0.142246,4.135268,0.671415
177,0.143171,0.142036,4.134717,0.671416
178,0.143292,0.142328,4.134499,0.671416
179,0.143215,0.142391,4.134253,0.671416
180,0.143432,0.142587,4.135049,0.671415
181,0.143227,0.142447,4.133949,0.671416
182,0.142822,0.142218,4.132183,0.671416
183,0.143096,0.142188,4.133680,0.671415
184,0.143204,0.142344,4.134499,0.671415
185,0.143033,0.142228,4.135013,0.671416
186,0.142714,0.142042,4.134583,0.671415
187,0.142905,0.142387,4.133520,0.671416
188,0.143460,0.142774,4.134401,0.671416
189,0.143552,0.142600,4.135450,0.671416
190,0.143369,0.142232,4.135501,0.671416
191,0.143210,0.142116,4.134670,0.671415
192,0.143197,0.142200,4.134421,0.671416
193,0.143259,0.142362,4.134512,0.671416
194,0.143209,0.142377,4.134056,0.671415
195,0.143289,0.142443,4.134568,0.671415
196,0.142961,0.142247,4.133227,0.671416
197,0.142596,0.141902,4.131833,0.671416
198,0.142746,0.141984,4.132449,0.671416
199,0.143229,0.142436,4.134172,0.671416
