Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.795898
2,0.301754,0.301754,2.659289,0.641795
3,0.301754,0.301754,2.101218,0.601143
4,0.204649,0.204649,1.748815,0.601144
5,0.096329,0.096329,1.666263,0.601143
6,0.154856,0.154856,1.621659,0.601143
7,0.057398,0.057398,1.625018,0.601143
8,0.151340,0.151340,1.577770,0.601143
9,0.054525,0.054525,1.563991,0.601143
10,0.137619,0.137619,1.511149,0.601143
11,0.055066,0.055066,1.466628,0.601142
12,0.098134,0.098134,1.359998,0.601144
13,0.045889,0.045889,1.335361,0.601143
14,0.065857,0.065857,1.236514,0.601142
15,0.044042,0.044042,1.252866,0.601143
16,0.050740,0.050740,1.178045,0.601144
17,0.023376,0.023376,1.181557,0.601143
18,0.034130,0.034130,1.121145,0.601142
19,0.010720,0.010720,1.109190,0.601143
20,0.009724,0.009724,1.047187,0.601143
21,-0.005850,-0.005850,1.038339,0.601143
22,-0.003438,-0.003438,0.997618,0.601142
23,-0.010994,-0.010994,0.993063,0.601143
24,-0.004974,-0.004974,0.974300,0.601144
25,-0.013667,-0.013667,0.969427,0.601143
26,-0.011144,-0.011144,0.951271,0.601142
27,-0.018215,-0.018215,0.948024,0.601143
28,-0.017549,-0.017549,0.934574,0.601144
29,-0.021186,-0.021186,0.934402,0.601143
30,-0.024704,-0.024704,0.917158,0.601143
31,-0.027924,-0.027924,0.906419,0.601143
32,-0.037685,-0.037685,0.882778,0.601143
33,-0.049486,-0.049486,0.844805,0.601143
34,-0.080723,-0.080723,0.778332,0.601143
35,-0.121369,-0.121369,0.686968,0.601143
36,-0.172471,-0.172473,0.609941,0.601143
37,-0.202591,-0.202596,0.531849,0.601143
38,-0.237310,-0.237312,0.478078,0.601142
39,-0.275480,-0.275481,0.434638,0.601143
40,-0.311457,-0.311455,0.400124,0.601143
41,-0.336265,-0.336261,0.367907,0.601143
42,-0.362208,-0.362201,0.341613,0.601143
43,-0.379833,-0.379828,0.318948,0.601143
44,-0.389713,-0.389755,0.308130,0.601143
