Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.273899,0.273899,3.058524,0.649124
2,0.267260,0.267260,1.722301,0.471456
3,0.249785,0.249785,1.855322,0.471455
4,0.046832,0.046832,1.887990,0.471456
5,0.226183,0.226183,1.830274,0.471455
6,0.038641,0.038641,1.866858,0.471455
7,0.208826,0.208826,1.806854,0.471456
8,0.046188,0.046188,1.803820,0.471455
9,0.158603,0.158603,1.736174,0.471455
10,0.030175,0.030175,1.612840,0.471455
11,-0.012619,-0.012619,1.472535,0.471455
12,0.038844,0.038844,1.412560,0.471456
13,0.006787,0.006787,1.291347,0.471455
14,0.050580,0.050580,1.315055,0.471455
15,0.017470,0.017470,1.227823,0.471454
16,0.045416,0.045416,1.269891,0.471456
17,0.015954,0.015954,1.200364,0.471456
18,0.042717,0.042717,1.256200,0.471455
19,0.009993,0.009993,1.209410,0.471455
20,0.040388,0.040388,1.248669,0.471456
21,0.005290,0.005290,1.205490,0.471456
22,0.037137,0.037137,1.242722,0.471455
23,0.002642,0.002642,1.201957,0.471456
24,0.032432,0.032432,1.233052,0.471456
25,0.001552,0.001552,1.200306,0.471456
26,0.028464,0.028464,1.224280,0.471455
27,0.000936,0.000936,1.199684,0.471454
28,0.025288,0.025288,1.217196,0.471455
29,0.000398,0.000398,1.199476,0.471455
30,0.022294,0.022294,1.210460,0.471455
31,-0.000397,-0.000397,1.199168,0.471455
32,0.020080,0.020080,1.205942,0.471455
33,-0.001378,-0.001378,1.198653,0.471455
34,0.018245,0.018245,1.202588,0.471455
35,-0.002552,-0.002552,1.197718,0.471454
36,0.016715,0.016715,1.200048,0.471455
37,-0.003846,-0.003846,1.196320,0.471454
38,0.015519,0.015519,1.198241,0.471455
39,-0.005267,-0.005267,1.194310,0.471456
40,0.014575,0.014575,1.196842,0.471455
41,-0.006849,-0.006849,1.191512,0.471455
42,0.013439,0.013439,1.195017,0.471455
43,-0.008766,-0.008766,1.187953,0.471454
44,0.011979,0.011979,1.192856,0.471455
45,-0.010990,-0.010990,1.183636,0.471455
46,0.009926,0.009926,1.189957,0.471455
47,-0.013598,-0.013598,1.178282,0.471455
48,0.008198,0.008198,1.186492,0.471455
49,-0.016569,-0.016570,1.170926,0.471455
50,0.005589,0.005589,1.181290,0.471456
51,-0.019933,-0.019935,1.163911,0.471456
52,0.001092,0.001093,1.172675,0.471455
53,-0.023318,-0.023333,1.158634,0.471455
54,-0.003955,-0.003957,1.161414,0.471455
55,-0.026637,-0.026670,1.151619,0.471455
56,-0.007271,-0.007271,1.155673,0.471454
57,-0.029291,-0.029408,1.147846,0.471455
58,-0.010051,-0.010075,1.151612,0.471456
59,-0.031021,-0.031335,1.145518,0.471455
60,-0.009011,-0.009067,1.154889,0.471455
61,-0.031706,-0.032117,1.144201,0.471454
62,-0.006104,-0.006156,1.162486,0.471455
63,-0.030606,-0.030758,1.144980,0.471454
64,0.002217,0.002233,1.183477,0.471455
65,-0.026439,-0.026508,1.144376,0.471456
66,0.007733,0.007754,1.192173,0.471454
67,-0.017909,-0.018044,1.146670,0.471454
68,-0.005288,-0.005285,1.135260,0.471456
69,-0.020237,-0.020240,1.103388,0.471456
70,-0.010148,-0.010145,1.097926,0.471456
71,-0.020504,-0.020569,1.078085,0.471455
72,-0.013215,-0.013205,1.073961,0.471455
73,-0.020909,-0.021030,1.069147,0.471456
74,-0.019516,-0.019416,1.061454,0.471455
75,-0.021549,-0.021766,1.063950,0.471455
76,-0.024785,-0.024363,1.054350,0.471454
77,-0.024495,-0.024408,1.055635,0.471454
78,-0.030093,-0.029238,1.054508,0.471454
79,-0.029465,-0.029362,1.064365,0.471454
80,-0.027599,-0.026869,1.089414,0.471454
81,-0.013016,-0.013211,1.138155,0.469988
82,-0.008266,-0.008161,1.175326,0.468307
