Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.685124,0.717640
2,0.417347,0.417347,3.164495,0.656881
3,0.417347,0.417347,2.806476,0.596121
4,0.417347,0.417347,2.546555,0.555842
5,0.373832,0.373832,2.276454,0.535045
6,0.302942,0.302942,2.002192,0.521244
7,0.221823,0.221823,1.718746,0.498454
8,0.160644,0.160644,1.527882,0.478659
9,0.114487,0.114487,1.404769,0.465609
10,0.094268,0.094268,1.374470,0.497645
11,0.099754,0.099754,1.327637,0.473351
12,0.073338,0.073338,1.300954,0.503387
13,0.089647,0.089647,1.287502,0.480218
14,0.062977,0.062977,1.258298,0.510254
15,0.080339,0.080339,1.248925,0.488204
16,0.054794,0.054794,1.225187,0.512995
17,0.065086,0.065086,1.205433,0.490579
18,0.045390,0.045390,1.194782,0.510370
19,0.036236,0.036236,1.141938,0.516831
20,0.003144,0.003144,1.076695,0.527504
21,-0.019454,-0.019454,1.024015,0.539993
22,-0.033241,-0.033241,0.980341,0.551416
23,-0.045954,-0.045954,0.944354,0.560002
24,-0.057062,-0.057062,0.914659,0.560003
25,-0.065432,-0.065432,0.900059,0.560004
26,-0.072271,-0.072271,0.887289,0.560003
27,-0.077265,-0.077265,0.875710,0.560003
28,-0.082255,-0.082255,0.865633,0.560003
29,-0.087148,-0.087148,0.856399,0.560002
30,-0.093134,-0.093134,0.848223,0.560003
31,-0.100644,-0.100644,0.842343,0.560003
32,-0.107459,-0.107459,0.837308,0.560004
33,-0.113813,-0.113813,0.832954,0.560003
34,-0.121042,-0.121042,0.828709,0.560002
35,-0.127170,-0.127170,0.824243,0.560003
36,-0.133736,-0.133736,0.820355,0.560002
37,-0.138511,-0.138511,0.817472,0.560003
38,-0.143057,-0.143057,0.814109,0.560003
39,-0.149930,-0.149930,0.810624,0.560003
40,-0.155990,-0.155990,0.807326,0.560003
41,-0.162771,-0.162771,0.804551,0.560002
42,-0.168223,-0.168223,0.801687,0.559446
43,-0.174856,-0.174856,0.798971,0.559806
44,-0.176026,-0.176026,0.797076,0.559253
45,-0.180996,-0.180996,0.795069,0.559335
46,-0.184425,-0.184425,0.793393,0.558962
47,-0.185980,-0.185980,0.791956,0.559192
48,-0.187179,-0.187179,0.790734,0.559009
49,-0.188068,-0.188068,0.789674,0.559077
50,-0.189054,-0.189054,0.788878,0.558904
51,-0.189973,-0.189973,0.788243,0.558998
52,-0.190417,-0.190417,0.787725,0.558840
53,-0.190688,-0.190688,0.787490,0.558963
54,-0.190881,-0.190881,0.787286,0.558867
55,-0.190957,-0.190957,0.787235,0.558441
56,-0.191066,-0.191066,0.787209,0.558566
57,-0.191078,-0.191078,0.787176,0.558203
58,-0.191214,-0.191214,0.787155,0.558389
59,-0.191219,-0.191219,0.787117,0.558078
60,-0.191307,-0.191307,0.787100,0.558276
61,-0.191303,-0.191303,0.787070,0.558027
62,-0.191344,-0.191344,0.787080,0.558401
63,-0.191277,-0.191277,0.787070,0.558027
64,-0.191344,-0.191344,0.787080,0.558401
65,-0.191277,-0.191277,0.787070,0.558027
66,-0.191344,-0.191344,0.787080,0.558401
67,-0.191277,-0.191277,0.787070,0.558027
68,-0.191344,-0.191344,0.787080,0.558401
69,-0.191277,-0.191277,0.787070,0.558027
70,-0.191344,-0.191344,0.787080,0.558401
71,-0.191277,-0.191277,0.787070,0.558027
72,-0.191344,-0.191344,0.787080,0.558401
73,-0.191277,-0.191277,0.787070,0.558027
74,-0.191344,-0.191344,0.787080,0.558401
75,-0.191277,-0.191277,0.787070,0.558027
76,-0.191344,-0.191344,0.787080,0.558401
77,-0.191277,-0.191277,0.787070,0.558027
78,-0.191344,-0.191344,0.787080,0.558401
79,-0.191277,-0.191277,0.787070,0.558027
80,-0.191344,-0.191344,0.787080,0.558401
81,-0.191277,-0.191277,0.787070,0.558027
82,-0.191344,-0.191344,0.787080,0.558401
83,-0.191277,-0.191277,0.787070,0.558027
84,-0.191344,-0.191344,0.787080,0.558401
85,-0.191277,-0.191277,0.787070,0.558027
86,-0.191344,-0.191344,0.787080,0.558401
87,-0.191277,-0.191277,0.787070,0.558027
88,-0.191344,-0.191344,0.787080,0.558401
89,-0.191277,-0.191277,0.787070,0.558027
90,-0.191344,-0.191344,0.787080,0.558401
91,-0.191277,-0.191277,0.787070,0.558027
92,-0.191344,-0.191344,0.787080,0.558401
93,-0.191277,-0.191277,0.787070,0.558027
94,-0.191344,-0.191344,0.787080,0.558401
95,-0.191277,-0.191277,0.787070,0.558027
96,-0.191344,-0.191344,0.787080,0.558401
97,-0.191277,-0.191277,0.787070,0.558027
98,-0.191344,-0.191344,0.787080,0.558401
99,-0.191277,-0.191277,0.787070,0.558027
100,-0.191344,-0.191344,0.787080,0.558401
101,-0.191277,-0.191277,0.787070,0.558027
102,-0.191344,-0.191344,0.787080,0.558401
103,-0.191277,-0.191277,0.787070,0.558027
104,-0.191344,-0.191344,0.787080,0.558401
105,-0.191277,-0.191277,0.787070,0.558027
106,-0.191344,-0.191344,0.787080,0.558401
107,-0.191277,-0.191277,0.787070,0.558027
108,-0.191344,-0.191344,0.787080,0.558401
109,-0.191277,-0.191277,0.787070,0.558027
110,-0.191344,-0.191344,0.787080,0.558401
111,-0.191277,-0.191277,0.787070,0.558027
112,-0.191344,-0.191344,0.787080,0.558401
113,-0.191277,-0.191277,0.787070,0.558027
114,-0.191344,-0.191344,0.787080,0.558401
115,-0.191277,-0.191277,0.787070,0.558027
116,-0.191344,-0.191344,0.787080,0.558401
117,-0.191277,-0.191277,0.787070,0.558027
118,-0.191344,-0.191344,0.787080,0.558401
119,-0.191277,-0.191277,0.787070,0.558027
120,-0.191344,-0.191344,0.787080,0.558401
121,-0.191277,-0.191277,0.787070,0.558027
122,-0.191344,-0.191344,0.787080,0.558401
123,-0.191277,-0.191277,0.787070,0.558027
124,-0.191344,-0.191344,0.787080,0.558401
125,-0.191277,-0.191277,0.787070,0.558027
126,-0.191344,-0.191344,0.787080,0.558401
127,-0.191277,-0.191277,0.787070,0.558027
128,-0.191344,-0.191344,0.787080,0.558401
129,-0.191277,-0.191277,0.787070,0.558027
130,-0.191344,-0.191344,0.787080,0.558401
131,-0.191277,-0.191277,0.787070,0.558027
132,-0.191344,-0.191344,0.787080,0.558401
133,-0.191277,-0.191277,0.787070,0.558027
134,-0.191344,-0.191344,0.787080,0.558401
135,-0.191277,-0.191277,0.787070,0.558027
136,-0.191344,-0.191344,0.787080,0.558401
137,-0.191277,-0.191277,0.787070,0.558027
138,-0.191344,-0.191344,0.787080,0.558401
139,-0.191277,-0.191277,0.787070,0.558027
140,-0.191344,-0.191344,0.787080,0.558401
141,-0.191277,-0.191277,0.787070,0.558027
142,-0.191344,-0.191344,0.787080,0.558401
143,-0.191277,-0.191277,0.787070,0.558027
144,-0.191344,-0.191344,0.787080,0.558401
145,-0.191277,-0.191277,0.787070,0.558027
146,-0.191344,-0.191344,0.787080,0.558401
147,-0.191277,-0.191277,0.787070,0.558027
148,-0.191344,-0.191344,0.787080,0.558401
149,-0.191277,-0.191277,0.787070,0.558027
