Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.850261
2,0.300573,0.300573,2.999452,0.758523
3,0.300573,0.300573,2.359453,0.666784
4,0.300573,0.300573,2.061431,0.575046
5,0.300573,0.300573,1.952787,0.548377
6,0.225864,0.225864,1.757977,0.548375
7,0.146385,0.146385,1.648338,0.548375
8,0.153367,0.153367,1.625685,0.548375
9,0.086653,0.086653,1.595235,0.548376
10,0.129523,0.129523,1.536784,0.548376
11,0.069594,0.069594,1.498443,0.548375
12,0.108546,0.108546,1.442383,0.548377
13,0.061067,0.061067,1.396223,0.548377
14,0.074790,0.074790,1.316787,0.548376
15,0.047195,0.047195,1.280590,0.548375
16,0.052785,0.052785,1.215664,0.548376
17,0.022123,0.022123,1.190265,0.548376
18,0.034212,0.034212,1.155171,0.548377
19,0.001776,0.001776,1.123218,0.548376
20,0.003834,0.003834,1.081624,0.548375
21,-0.038151,-0.038151,1.040823,0.548376
22,-0.037129,-0.037129,0.993699,0.548377
23,-0.052530,-0.052530,0.947964,0.548376
24,-0.060162,-0.060162,0.907555,0.548376
25,-0.070604,-0.070604,0.877508,0.548376
26,-0.072145,-0.072145,0.851629,0.548377
27,-0.072544,-0.072544,0.829022,0.548376
28,-0.076499,-0.076499,0.809792,0.548375
29,-0.079819,-0.079819,0.793271,0.548376
30,-0.083503,-0.083503,0.777565,0.548377
31,-0.087050,-0.087050,0.764295,0.548375
32,-0.094737,-0.094736,0.750909,0.548376
33,-0.101714,-0.101714,0.738215,0.548375
34,-0.111434,-0.111434,0.726132,0.548376
35,-0.116189,-0.116191,0.714095,0.548376
36,-0.124389,-0.124411,0.703995,0.548375
37,-0.128335,-0.128345,0.694292,0.548376
38,-0.133956,-0.133920,0.686078,0.548376
39,-0.140898,-0.140756,0.679448,0.548377
40,-0.146840,-0.146629,0.674395,0.548376
41,-0.151964,-0.151827,0.671502,0.548376
42,-0.154503,-0.154411,0.669535,0.548375
43,-0.157664,-0.157594,0.667261,0.548375
44,-0.161448,-0.161453,0.664863,0.548376
45,-0.164730,-0.165106,0.662337,0.548376
46,-0.168352,-0.168623,0.659204,0.548377
47,-0.171300,-0.171124,0.655701,0.548376
48,-0.173496,-0.173321,0.652849,0.548375
49,-0.175445,-0.175324,0.650388,0.548375
50,-0.177690,-0.177626,0.648085,0.548375
51,-0.180049,-0.180151,0.645756,0.548376
52,-0.182029,-0.182422,0.643484,0.548376
53,-0.184504,-0.186056,0.641234,0.548376
54,-0.186864,-0.189688,0.638864,0.548376
55,-0.188334,-0.190605,0.636181,0.548376
56,-0.189820,-0.191809,0.633479,0.548376
57,-0.192044,-0.194560,0.630652,0.548376
58,-0.194192,-0.197187,0.628547,0.548376
59,-0.196134,-0.199477,0.626732,0.548377
60,-0.197716,-0.201227,0.625678,0.548376
61,-0.199129,-0.202595,0.624491,0.548376
62,-0.200229,-0.203307,0.624608,0.548375
63,-0.200932,-0.203579,0.625532,0.548376
64,-0.201672,-0.203723,0.626716,0.548376
65,-0.201915,-0.203879,0.627141,0.548376
66,-0.202010,-0.203882,0.628162,0.548376
67,-0.202148,-0.203904,0.629335,0.548376
