Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.295832,0.317125,1.728366,0.861480
2,0.338145,0.339523,0.997557,0.765760
3,0.338145,0.339523,0.510047,0.670040
4,0.338145,0.339523,0.239558,0.578160
5,0.323147,0.327131,0.105134,0.526071
6,0.446472,0.454486,0.035901,0.484511
7,0.447589,0.452092,-0.030154,0.489671
8,0.344467,0.348756,-0.021426,0.472821
9,0.279920,0.286152,-0.035826,0.445724
10,0.227380,0.233386,-0.038743,0.420786
11,0.214706,0.221058,-0.117238,0.411905
12,0.245991,0.252514,-0.276650,0.405015
13,0.289489,0.294683,-0.459338,0.408971
14,0.314048,0.319990,-0.585888,0.415990
15,0.334407,0.342268,-0.722896,0.428169
16,0.337857,0.343011,-0.813873,0.440157
17,0.338648,0.342461,-0.909277,0.452573
18,0.331083,0.334467,-0.974981,0.463919
19,0.322994,0.326600,-1.044199,0.473426
20,0.315544,0.320371,-1.097420,0.482371
21,0.309133,0.314663,-1.157190,0.489197
22,0.306061,0.311730,-1.217386,0.492787
23,0.302559,0.308854,-1.254717,0.492608
24,0.301764,0.307308,-1.278553,0.492069
25,0.301841,0.306022,-1.306455,0.491039
26,0.302860,0.305696,-1.334795,0.489961
27,0.304670,0.305554,-1.363322,0.488685
28,0.307559,0.306412,-1.395356,0.487805
29,0.312467,0.306274,-1.419695,0.487365
30,0.317706,0.305428,-1.443043,0.486874
31,0.323827,0.304828,-1.470579,0.486514
32,0.328808,0.304680,-1.494229,0.486114
33,0.332675,0.304477,-1.513465,0.485794
34,0.334787,0.304075,-1.523933,0.485674
35,0.334544,0.304105,-1.527237,0.485514
36,0.333902,0.303939,-1.528221,0.485354
37,0.333398,0.303855,-1.529462,0.485074
38,0.333121,0.303816,-1.531333,0.484874
39,0.333192,0.303659,-1.533649,0.484634
40,0.333637,0.303431,-1.535326,0.484354
41,0.334108,0.303250,-1.537052,0.484074
42,0.334582,0.303078,-1.538805,0.483914
43,0.334843,0.302876,-1.539706,0.483754
44,0.335101,0.302674,-1.540576,0.483594
45,0.335356,0.302471,-1.541422,0.483514
46,0.335546,0.302490,-1.542323,0.483434
47,0.335731,0.302509,-1.543184,0.483354
48,0.335909,0.302528,-1.544009,0.483314
49,0.335920,0.302542,-1.544026,0.483314
