Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.856813
2,0.301488,0.301488,3.076208,0.763625
3,0.301488,0.301488,2.409806,0.670438
4,0.301488,0.301488,2.107711,0.586501
5,0.290591,0.290591,1.970232,0.581910
6,0.210488,0.210488,1.763284,0.586502
7,0.125823,0.125823,1.667830,0.586502
8,0.153964,0.153964,1.650780,0.586501
9,0.072418,0.072418,1.641267,0.586500
10,0.119147,0.119147,1.569134,0.586501
11,0.080129,0.080129,1.499678,0.586500
12,0.091637,0.091637,1.411664,0.586500
13,0.099580,0.099580,1.343874,0.586501
14,0.115023,0.115023,1.318381,0.586501
15,0.099864,0.099864,1.280192,0.586501
16,0.090176,0.090176,1.226990,0.586502
17,0.078857,0.078857,1.160729,0.586500
18,0.066445,0.066445,1.098898,0.586501
19,0.055609,0.055609,1.048464,0.586501
20,0.045399,0.045399,1.008831,0.586501
21,0.039921,0.039921,0.977067,0.586501
22,0.036281,0.036281,0.950713,0.586502
23,0.033770,0.033770,0.926669,0.586500
24,0.028355,0.028355,0.900893,0.586502
25,0.021187,0.021187,0.875830,0.586501
26,0.012310,0.012310,0.852141,0.586500
27,0.004722,0.004722,0.829193,0.586500
28,-0.004027,-0.004027,0.812598,0.586501
29,-0.012454,-0.012454,0.796673,0.586502
30,-0.022307,-0.022307,0.781488,0.586500
31,-0.033985,-0.033985,0.765175,0.586501
32,-0.048553,-0.048553,0.748767,0.586502
33,-0.063095,-0.063095,0.733754,0.586502
34,-0.070763,-0.070763,0.720101,0.586501
35,-0.088181,-0.088181,0.708210,0.586501
36,-0.088897,-0.088896,0.698676,0.586501
37,-0.104675,-0.104673,0.692766,0.586500
38,-0.100900,-0.100898,0.687362,0.586501
39,-0.116341,-0.116339,0.682741,0.586501
40,-0.110019,-0.110017,0.678078,0.586502
41,-0.127252,-0.127249,0.674844,0.586501
42,-0.114643,-0.114621,0.672169,0.586501
43,-0.133403,-0.133348,0.668415,0.586502
44,-0.125493,-0.125408,0.662775,0.586501
