Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903200
1,0.142704,0.142704,35.923871,0.813241
2,0.158711,0.158711,46.750160,0.722881
3,0.158711,0.158711,60.522045,0.632521
4,0.158711,0.158711,72.503847,0.542161
5,0.158711,0.158711,82.231844,0.451801
6,0.158711,0.158711,89.584325,0.361441
7,0.158711,0.158711,94.691466,0.355693
8,0.119228,0.119228,92.740652,0.355692
9,0.249245,0.249245,81.416667,0.355691
10,0.299864,0.299864,67.544953,0.355692
11,0.313495,0.313495,52.583642,0.355692
12,0.314637,0.314637,37.083924,0.355692
13,0.307956,0.307956,24.030335,0.355691
14,0.304501,0.304501,20.905362,0.355692
15,0.301648,0.301648,18.565650,0.355692
16,0.300392,0.300392,16.977081,0.355692
17,0.300038,0.300038,16.006313,0.355692
18,0.300000,0.300000,15.514901,0.355692
19,0.300000,0.300000,15.297092,0.355691
20,0.300000,0.300000,15.202264,0.355693
21,0.300000,0.300000,15.162527,0.355692
22,0.300000,0.300000,15.142567,0.355693
23,0.300000,0.300000,15.124796,0.355692
24,0.300000,0.300000,15.106682,0.355692
25,0.300000,0.300000,15.088894,0.355692
26,0.300000,0.300000,15.080809,0.355691
27,0.300000,0.300000,15.074199,0.355693
28,0.300000,0.300000,15.065985,0.355692
29,0.300000,0.300000,15.057583,0.355693
30,0.300000,0.300000,15.049438,0.355692
31,0.300000,0.300000,15.043663,0.355692
32,0.300000,0.300000,15.040340,0.355691
33,0.300000,0.300000,15.036486,0.355692
34,0.300000,0.300000,15.031824,0.355692
35,0.300000,0.300000,15.026208,0.355692
36,0.300000,0.300000,15.019987,0.355692
37,0.300000,0.300000,15.013209,0.355693
38,0.300000,0.300000,15.007090,0.355693
39,0.300000,0.300000,15.002342,0.355691
40,0.300000,0.300000,14.997844,0.355692
41,0.300000,0.300000,14.993188,0.355693
42,0.300000,0.300000,14.988962,0.355691
43,0.300000,0.300000,14.985546,0.355692
44,0.300000,0.300000,14.982195,0.355692
45,0.300000,0.300000,14.979359,0.355692
46,0.300000,0.300000,14.977360,0.355692
47,0.300000,0.300000,14.975622,0.355692
48,0.300000,0.300000,14.974036,0.355692
49,0.300000,0.300000,14.972440,0.355692
50,0.300000,0.300000,14.970710,0.355692
51,0.300000,0.300000,14.969066,0.355693
52,0.300000,0.300000,14.966803,0.355693
53,0.300000,0.300000,14.964157,0.355692
54,0.300000,0.300000,14.961125,0.355692
55,0.300000,0.300000,14.957196,0.355692
56,0.300000,0.300000,14.952603,0.355692
57,0.300000,0.300000,14.947238,0.355693
58,0.300000,0.300000,14.941282,0.355693
59,0.300000,0.300000,14.936398,0.355693
60,0.300000,0.300000,14.931318,0.355692
61,0.300000,0.300000,14.926414,0.355692
62,0.300000,0.300000,14.923570,0.355692
63,0.300000,0.300000,14.921578,0.355693
64,0.300000,0.300000,14.919377,0.355692
65,0.300000,0.300000,14.917064,0.355692
66,0.300000,0.300000,14.914236,0.355692
67,0.300000,0.300000,14.912605,0.355692
68,0.300000,0.300000,14.912272,0.355692
69,0.300000,0.300000,14.911917,0.355692
70,0.300000,0.300000,14.911519,0.355692
71,0.300000,0.300000,14.911052,0.355692
72,0.300000,0.300000,14.910813,0.355691
73,0.300000,0.300000,14.910493,0.355691
74,0.300000,0.300000,14.910085,0.355692
