Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.834522
2,0.300874,0.300874,2.940930,0.727043
3,0.300874,0.300874,2.282144,0.619565
4,0.300874,0.300874,2.005961,0.539831
5,0.268482,0.268482,1.845172,0.539830
6,0.179294,0.179294,1.645939,0.539831
7,0.125454,0.125454,1.559152,0.539831
8,0.102672,0.102672,1.460993,0.539831
9,0.090783,0.090783,1.319822,0.539831
10,0.108611,0.108611,1.254322,0.539830
11,0.118605,0.118605,1.227848,0.533365
12,0.098029,0.098029,1.214785,0.539831
13,0.104927,0.104927,1.171748,0.539832
14,0.089047,0.089047,1.125687,0.539830
15,0.074464,0.074464,1.072798,0.539831
16,0.063633,0.063633,1.023301,0.539831
17,0.056005,0.056005,0.992224,0.539831
18,0.047332,0.047332,0.973489,0.539831
19,0.044126,0.044126,0.957544,0.539832
20,0.039761,0.039761,0.946968,0.539832
21,0.041956,0.041956,0.940131,0.539832
22,0.040561,0.040561,0.938190,0.539831
23,0.042844,0.042844,0.934555,0.539832
24,0.040616,0.040616,0.935347,0.539831
25,0.043725,0.043725,0.932832,0.539830
26,0.040713,0.040713,0.931982,0.539830
27,0.041608,0.041608,0.928472,0.539832
28,0.038670,0.038670,0.928732,0.539831
29,0.040402,0.040402,0.925620,0.539831
30,0.037841,0.037841,0.926199,0.539830
31,0.040034,0.040034,0.924032,0.539831
32,0.037694,0.037694,0.925214,0.539831
33,0.040216,0.040216,0.923655,0.539830
34,0.037935,0.037935,0.924759,0.539831
35,0.040512,0.040512,0.923397,0.539831
36,0.038068,0.038068,0.924233,0.539831
37,0.040612,0.040612,0.923190,0.539831
38,0.037990,0.037990,0.923857,0.539831
39,0.040660,0.040660,0.922011,0.539832
40,0.037380,0.037380,0.922424,0.539831
41,0.039900,0.039900,0.919344,0.539830
42,0.036554,0.036554,0.920107,0.539832
43,0.038777,0.038777,0.917170,0.539832
44,0.036520,0.036520,0.916749,0.539830
45,0.038647,0.038647,0.915777,0.539830
46,0.036487,0.036487,0.915565,0.539831
47,0.039767,0.039767,0.914903,0.539831
48,0.037518,0.037518,0.913464,0.539832
49,0.035787,0.035787,0.909084,0.539831
50,0.032990,0.032990,0.900818,0.539830
51,0.029769,0.029769,0.892411,0.539830
52,0.027532,0.027532,0.886154,0.539832
53,0.025875,0.025875,0.882776,0.539831
54,0.025879,0.025879,0.881369,0.539831
55,0.025306,0.025306,0.879363,0.539831
56,0.023941,0.023941,0.876749,0.539830
57,0.022928,0.022928,0.874211,0.539830
58,0.020745,0.020745,0.871734,0.539830
59,0.019371,0.019371,0.869629,0.539831
60,0.017524,0.017524,0.868660,0.539831
61,0.017060,0.017060,0.868049,0.539832
62,0.015493,0.015493,0.867709,0.539831
63,0.015271,0.015271,0.867298,0.539831
64,0.014332,0.014332,0.867008,0.539831
65,0.013839,0.013839,0.866777,0.539832
66,0.013273,0.013273,0.866485,0.539831
67,0.013348,0.013348,0.866159,0.539831
68,0.012901,0.012901,0.865715,0.539831
69,0.012709,0.012709,0.865230,0.539832
70,0.012510,0.012510,0.864720,0.539830
71,0.012505,0.012502,0.864482,0.539830
72,0.012228,0.012223,0.864349,0.539831
73,0.012483,0.012469,0.865165,0.539831
74,0.012587,0.012571,0.866292,0.539832
75,0.012900,0.012879,0.867149,0.539831
76,0.012860,0.012827,0.867641,0.539832
77,0.012882,0.012848,0.868057,0.539831
78,0.012639,0.012594,0.868440,0.539831
79,0.012466,0.012422,0.869038,0.539831
80,0.012265,0.012188,0.869551,0.539831
81,0.012523,0.012457,0.870509,0.539832
82,0.011870,0.011807,0.871044,0.539830
83,0.011336,0.011271,0.871608,0.539831
84,0.010672,0.010613,0.872168,0.539832
85,0.009988,0.009936,0.873395,0.539830
86,0.010549,0.010524,0.876710,0.539831
87,0.011833,0.011837,0.883502,0.539830
88,0.014427,0.014449,0.896272,0.539830
89,0.017753,0.017719,0.909212,0.539832
90,0.018165,0.018034,0.909385,0.539831
91,0.018653,0.018483,0.909456,0.539832
92,0.018386,0.018206,0.909787,0.539832
93,0.018830,0.018585,0.910002,0.539831
94,0.018327,0.018060,0.910513,0.539831
95,0.018277,0.018042,0.911033,0.539831
96,0.018588,0.018348,0.911993,0.539832
97,0.018172,0.018031,0.913324,0.539831
98,0.017885,0.017850,0.915420,0.539831
99,0.017913,0.017996,0.918302,0.539831
100,0.018285,0.018513,0.923028,0.539831
101,0.019500,0.019883,0.931214,0.539832
102,0.022012,0.022645,0.945556,0.539830
103,0.026256,0.027265,0.967970,0.539831
104,0.029940,0.031234,0.987949,0.539831
105,0.031070,0.032362,0.994352,0.539831
