Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.837888
2,0.298964,0.297357,2.993358,0.732976
3,0.298964,0.297357,2.284964,0.628064
4,0.298964,0.297357,2.015222,0.564403
5,0.264644,0.263863,1.867978,0.564402
6,0.181198,0.182341,1.699394,0.564403
7,0.144896,0.151960,1.636978,0.564402
8,0.070087,0.091075,1.585359,0.564403
9,0.079061,0.105759,1.458417,0.564403
10,0.074802,0.101803,1.319272,0.564404
11,0.077295,0.103157,1.205399,0.564403
12,0.077393,0.105110,1.144500,0.564403
13,0.066274,0.093152,1.091160,0.564403
14,0.055453,0.080148,1.046248,0.564404
15,0.044360,0.066289,1.004456,0.564403
16,0.034595,0.053636,0.963504,0.564404
17,0.027545,0.042663,0.922082,0.564403
18,0.020354,0.031093,0.880244,0.564402
19,0.011410,0.017044,0.839846,0.564403
20,0.003212,0.004632,0.804892,0.564404
21,-0.006101,-0.008581,0.774598,0.564403
22,-0.016832,-0.023444,0.748660,0.564404
23,-0.027378,-0.037243,0.726616,0.564403
24,-0.037745,-0.050391,0.706490,0.564402
25,-0.050022,-0.065932,0.689551,0.564402
26,-0.059643,-0.076009,0.675837,0.564402
27,-0.069530,-0.089347,0.663724,0.564403
28,-0.077730,-0.098082,0.653957,0.564403
29,-0.084838,-0.105465,0.645321,0.564402
30,-0.091724,-0.114539,0.638548,0.564402
31,-0.095388,-0.116082,0.633093,0.564403
32,-0.100832,-0.124060,0.628266,0.564402
33,-0.102092,-0.122347,0.623590,0.564403
34,-0.106450,-0.129503,0.618129,0.564403
35,-0.110089,-0.133126,0.612889,0.564403
36,-0.113971,-0.136869,0.607393,0.564402
37,-0.118765,-0.143884,0.601324,0.564404
38,-0.121678,-0.144396,0.594495,0.564404
39,-0.127738,-0.152957,0.587362,0.564403
40,-0.132481,-0.158129,0.580714,0.564404
41,-0.137931,-0.163517,0.573532,0.564402
42,-0.143351,-0.169724,0.566524,0.564324
43,-0.149231,-0.176135,0.559661,0.564241
44,-0.154819,-0.183692,0.554948,0.564026
45,-0.161356,-0.192401,0.549352,0.563420
46,-0.169544,-0.205979,0.543771,0.563003
47,-0.176874,-0.218864,0.538522,0.562517
48,-0.183156,-0.230414,0.534580,0.561939
49,-0.189479,-0.244017,0.531059,0.561303
50,-0.196012,-0.258362,0.527920,0.560872
