Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.723012
2,0.274817,0.274817,2.463983,0.621532
3,0.227381,0.227381,1.879919,0.560815
4,0.163916,0.163916,1.570047,0.575036
5,0.109490,0.109490,1.415778,0.621532
6,0.143536,0.143536,1.431627,0.579425
7,0.105441,0.105441,1.383914,0.589691
8,0.100726,0.100726,1.316520,0.584802
9,0.008930,0.008930,1.137223,0.609587
10,-0.012793,-0.012793,0.937053,0.610086
11,-0.105442,-0.105442,0.774626,0.620530
12,-0.106941,-0.106941,0.669560,0.621533
13,-0.151980,-0.151980,0.574456,0.619083
14,-0.178897,-0.178897,0.525575,0.618063
15,-0.192554,-0.192554,0.480419,0.613711
16,-0.212676,-0.212676,0.458107,0.611108
17,-0.225055,-0.225055,0.437044,0.607149
18,-0.236072,-0.236072,0.425936,0.604819
19,-0.242486,-0.242486,0.419312,0.602547
20,-0.250241,-0.250241,0.415868,0.600552
21,-0.256002,-0.256002,0.413527,0.599279
22,-0.259154,-0.259154,0.412586,0.598230
23,-0.262306,-0.262306,0.411931,0.598395
24,-0.261375,-0.261375,0.411861,0.598009
25,-0.263993,-0.263993,0.411622,0.598005
26,-0.265623,-0.265623,0.411430,0.597784
27,-0.265061,-0.265061,0.411311,0.597274
28,-0.267137,-0.267137,0.411172,0.596890
29,-0.267642,-0.267642,0.411000,0.596902
30,-0.266808,-0.266808,0.411009,0.596817
31,-0.267693,-0.267693,0.410936,0.596792
32,-0.266876,-0.266876,0.410969,0.596779
33,-0.267717,-0.267717,0.410923,0.596792
34,-0.266876,-0.266876,0.410969,0.596779
35,-0.267717,-0.267717,0.410923,0.596792
36,-0.266876,-0.266876,0.410969,0.596779
37,-0.267717,-0.267717,0.410923,0.596792
38,-0.266876,-0.266876,0.410969,0.596779
39,-0.267717,-0.267717,0.410923,0.596792
40,-0.266876,-0.266876,0.410969,0.596779
41,-0.267717,-0.267717,0.410923,0.596792
42,-0.266876,-0.266876,0.410969,0.596779
43,-0.267717,-0.267717,0.410923,0.596792
44,-0.266876,-0.266876,0.410969,0.596779
45,-0.267717,-0.267717,0.410923,0.596792
46,-0.266876,-0.266876,0.410969,0.596779
47,-0.267717,-0.267717,0.410923,0.596792
48,-0.266876,-0.266876,0.410969,0.596779
49,-0.267717,-0.267717,0.410923,0.596792
50,-0.266876,-0.266876,0.410969,0.596779
51,-0.267717,-0.267717,0.410923,0.596792
52,-0.266876,-0.266876,0.410969,0.596779
53,-0.267717,-0.267717,0.410923,0.596792
54,-0.266876,-0.266876,0.410969,0.596779
55,-0.267717,-0.267717,0.410923,0.596792
56,-0.266876,-0.266876,0.410969,0.596779
57,-0.267717,-0.267717,0.410923,0.596792
58,-0.266876,-0.266876,0.410969,0.596779
