Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.736352
2,0.291895,0.291895,2.019281,0.555904
3,0.291895,0.291895,1.861001,0.496878
4,0.148649,0.148649,1.818556,0.496878
5,0.234403,0.234403,1.826242,0.496879
6,0.046621,0.046621,1.772359,0.496877
7,0.191249,0.191249,1.750896,0.496878
8,0.039610,0.039610,1.697967,0.496878
9,0.151440,0.151440,1.638565,0.496878
10,0.027253,0.027253,1.491334,0.496878
11,0.067565,0.067565,1.459614,0.496878
12,0.020226,0.020226,1.355224,0.496878
13,0.033157,0.033157,1.306748,0.496878
14,0.009218,0.009218,1.205879,0.496877
15,0.012704,0.012704,1.145215,0.496877
16,-0.021713,-0.021713,1.116411,0.496877
17,-0.002817,-0.002817,1.040029,0.496878
18,-0.023144,-0.023144,1.083113,0.496879
19,-0.006682,-0.006682,1.007026,0.496878
20,-0.032283,-0.032283,1.041877,0.496877
21,-0.013986,-0.013986,0.983607,0.496878
22,-0.056548,-0.056548,0.962368,0.496877
23,-0.029633,-0.029633,0.942702,0.496879
24,-0.081701,-0.081701,0.883025,0.496879
25,-0.083694,-0.083694,0.841267,0.496879
26,-0.122984,-0.122984,0.813790,0.496879
27,-0.128043,-0.128043,0.782995,0.496879
28,-0.166777,-0.166777,0.754551,0.496878
29,-0.175882,-0.175883,0.725689,0.496878
30,-0.207064,-0.207065,0.703017,0.496878
31,-0.222140,-0.222144,0.688874,0.496878
32,-0.255315,-0.255324,0.675032,0.496878
33,-0.267524,-0.267532,0.659652,0.496879
34,-0.299604,-0.299630,0.650501,0.496878
35,-0.309018,-0.309028,0.641461,0.496878
36,-0.321318,-0.321399,0.641449,0.496878
37,-0.313703,-0.313747,0.638186,0.496879
38,-0.331642,-0.332504,0.636027,0.496877
39,-0.315357,-0.317599,0.636196,0.496878
40,-0.325340,-0.331039,0.635465,0.496878
41,-0.313488,-0.316340,0.637389,0.496878
42,-0.315303,-0.322203,0.637166,0.496877
43,-0.304635,-0.312323,0.638419,0.496877
44,-0.309134,-0.317740,0.640133,0.496878
45,-0.297411,-0.302592,0.655310,0.496878
46,-0.304021,-0.304067,0.673599,0.496878
47,-0.301617,-0.300498,0.696109,0.496877
48,-0.300484,-0.297536,0.712648,0.496878
49,-0.313753,-0.308376,0.714782,0.496879
50,-0.330019,-0.320186,0.708190,0.496878
51,-0.337309,-0.326884,0.714132,0.496877
52,-0.339516,-0.324110,0.731959,0.496879
53,-0.353503,-0.321276,0.768710,0.496878
54,-0.341610,-0.341093,0.761909,0.496878
55,-0.356154,-0.332200,0.784666,0.496879
56,-0.333871,-0.349920,0.791186,0.496877
57,-0.352762,-0.331760,0.797393,0.496878
58,-0.330131,-0.345461,0.797138,0.496878
59,-0.351945,-0.329332,0.797224,0.496879
60,-0.331197,-0.347415,0.796166,0.496879
61,-0.354679,-0.333586,0.794663,0.496877
62,-0.333436,-0.351651,0.792596,0.496879
63,-0.356671,-0.336441,0.790233,0.496878
64,-0.335129,-0.354160,0.788704,0.496879
65,-0.357608,-0.338147,0.786138,0.496879
66,-0.335455,-0.355278,0.786819,0.496878
67,-0.357927,-0.338595,0.784385,0.496878
68,-0.335425,-0.355199,0.786333,0.496878
69,-0.342958,-0.347031,0.833702,0.496879
70,-0.340337,-0.339726,0.944370,0.496878
71,-0.346924,-0.341271,0.998601,0.496878
72,-0.344904,-0.338866,0.999621,0.496878
73,-0.346509,-0.335168,0.990604,0.496878
74,-0.342492,-0.330495,0.982741,0.496877
75,-0.341803,-0.326386,0.974152,0.496878
76,-0.335945,-0.322357,0.968467,0.496877
77,-0.337303,-0.321483,0.962413,0.496879
78,-0.332874,-0.319171,0.960130,0.496877
79,-0.332194,-0.317400,0.959852,0.496877
80,-0.327932,-0.317255,0.961902,0.496877
81,-0.327808,-0.319291,0.961782,0.496878
82,-0.322845,-0.319783,0.963766,0.496878
83,-0.323945,-0.324522,0.966984,0.496878
84,-0.321968,-0.323044,0.971859,0.496878
85,-0.319758,-0.325455,0.979205,0.496878
86,-0.321813,-0.332420,0.987278,0.496878
87,-0.320427,-0.341496,1.003140,0.496878
88,-0.313548,-0.347831,1.022347,0.496879
89,-0.302199,-0.347358,1.042987,0.496878
90,-0.293190,-0.339895,1.066312,0.496879
91,-0.274905,-0.325595,1.111320,0.496879
92,-0.292923,-0.342607,1.066824,0.496877
93,-0.273921,-0.327123,1.109563,0.496878
94,-0.287796,-0.337269,1.062906,0.496879
95,-0.275679,-0.324263,1.101808,0.496878
96,-0.295443,-0.343229,1.053990,0.496878
97,-0.284486,-0.331889,1.093856,0.496879
98,-0.263684,-0.313760,1.142848,0.496877
99,-0.265370,-0.312084,1.156168,0.496878
100,-0.270090,-0.314253,1.157312,0.496879
101,-0.277841,-0.316782,1.161873,0.496878
102,-0.277418,-0.315032,1.173870,0.496878
103,-0.267980,-0.302853,1.188625,0.496878
104,-0.271317,-0.308431,1.194932,0.496879
105,-0.263771,-0.296542,1.202865,0.496878
106,-0.266317,-0.300839,1.213118,0.496878
107,-0.256977,-0.288135,1.225578,0.496879
108,-0.265748,-0.295433,1.226252,0.496878
109,-0.260239,-0.286192,1.228027,0.496878
110,-0.263220,-0.293402,1.231713,0.496878
111,-0.261249,-0.292262,1.237334,0.496877
112,-0.263264,-0.293714,1.231393,0.496879
113,-0.261290,-0.292332,1.237376,0.496878
114,-0.263318,-0.293776,1.231372,0.496878
115,-0.261309,-0.292360,1.237403,0.496878
116,-0.263314,-0.293773,1.231415,0.496879
117,-0.261324,-0.292406,1.237398,0.496879
118,-0.262373,-0.293361,1.233000,0.496877
119,-0.259722,-0.291653,1.239893,0.496878
120,-0.262515,-0.293656,1.232890,0.496878
121,-0.259760,-0.291691,1.239793,0.496877
122,-0.262500,-0.293595,1.232865,0.496878
123,-0.259745,-0.291658,1.239820,0.496878
124,-0.262493,-0.293583,1.232883,0.496877
125,-0.259740,-0.291650,1.239829,0.496878
126,-0.262457,-0.293490,1.232874,0.496879
127,-0.259742,-0.291651,1.239826,0.496878
128,-0.262462,-0.293501,1.232873,0.496879
129,-0.259743,-0.291652,1.239823,0.496878
130,-0.262465,-0.293507,1.232872,0.496877
131,-0.259744,-0.291653,1.239821,0.496878
132,-0.262467,-0.293510,1.232870,0.496878
133,-0.259744,-0.291654,1.239819,0.496878
134,-0.262469,-0.293514,1.232868,0.496877
135,-0.259745,-0.291654,1.239817,0.496878
136,-0.262469,-0.293514,1.232867,0.496878
137,-0.259746,-0.291655,1.239815,0.496877
138,-0.262470,-0.293516,1.232866,0.496878
139,-0.259746,-0.291656,1.239814,0.496878
140,-0.262471,-0.293517,1.232865,0.496878
141,-0.259746,-0.291656,1.239813,0.496878
142,-0.262471,-0.293517,1.232863,0.496878
143,-0.259746,-0.291656,1.239813,0.496878
144,-0.262471,-0.293517,1.232863,0.496879
145,-0.259746,-0.291656,1.239812,0.496877
146,-0.262472,-0.293519,1.232863,0.496877
147,-0.259747,-0.291657,1.239812,0.496878
148,-0.262471,-0.293518,1.232862,0.496878
149,-0.259747,-0.291657,1.239811,0.496877
